5216,0.9184523980565759,0.925344608440348
5217,0.9512388046314544,0.9526967175653166
5218,0.9560921474936628,0.9562699802756349
5219,0.7631831860580126,0.7858232505645435
5220,0.9959768122930497,0.991336137829222
5221,0.9575455516273713,0.9631067341800664
5222,0.8325865009896692,0.7886657642805212
5223,0.8416677354959042,0.8604871068338089
5224,0.7156639991339323,0.6657814173630833
5225,0.9329932271713519,0.925133565896606
5226,0.9962627995987414,0.9914238417166388
5227,0.972597864490568,0.9687129278324048
5228,0.8099241799678067,0.8297878971839919
5229,0.7766649978160257,0.798621903873476
5230,0.9268784665541034,0.932370025532658
5231,0.8480757665598482,0.8660467351911477
5232,0.996528477742502,0.9914685753212467
5233,0.7470689164544947,0.6978265227090829
5234,0.8542693399068816,0.8714069870719179
5235,0.8325865009896692,0.7886657642805212
5236,0.6657281993516508,0.6908948640367413
5237,0.9363976026409477,0.9271290398329839
5238,0.9967752792216477,0.991491390323659
5239,0.8721863649915044,0.8850952618947941
5240,0.789590870918601,0.8107809845358205
5241,0.9830076224595385,0.9762453675530686
5242,0.9161635573204886,0.9219154247612622
5243,0.9663434712217265,0.9646845952404025
5244,0.997004536833438,0.9915030260271243
5245,0.8602520072990836,0.8765722729661957
5246,0.7141092254783175,0.740335211710111
5247,0.9586777127387812,0.9642528013446656
5248,0.7760902864287739,0.7186086823416324
5249,0.8325865009896692,0.7886657642805212
5250,0.8026612085269993,0.7317018748825437
5251,0.8325865009896692,0.7886657642805212
5252,0.7580327256551797,0.784005451974951
5253,0.9597809427731148,0.9653584310072232
5254,0.8267826228001811,0.7398009638403578
5255,0.9396401779235212,0.9290155891216347
5256,0.9972174904291703,0.9915089601614954
5257,0.4306762867958366,0.4423853021650921
5258,0.5784230427958964,0.5999299964157108
5259,0.7180496444103983,0.7519681535388494
5260,0.7278432410327011,0.7608366653664614
5261,0.427554425778867,0.4404999362238629
5262,0.9909817573715313,0.9835495888883133
5263,0.5784230427958964,0.5999299964157108
5264,0.5581967219682166,0.5793783609306062
5265,0.7374210437413058,0.769476580441609
5266,0.7467790377686153,0.777886601777186
5267,0.7559139036310293,0.7860660402806463
5268,0.9916207105165153,0.987436774935001
5269,0.8889019967627708,0.9004447410924251
5270,0.57946400655607,0.5636375264570046
5271,0.4485407733946795,0.4705660790859381
5272,0.9319534407090205,0.9430876524185815
5273,0.7648229986752841,0.7940147851128191
5274,0.9922146984152337,0.9894310342517334
5275,0.5784230427958964,0.5999299964157108
5276,0.7735043354017697,0.8017332724305967
5277,0.5097952643545623,0.5281673217906072
5278,0.7819565569667765,0.8092224528971618
5279,0.7901789102675162,0.8164837583241296
5280,0.9927668366951254,0.9904511805114031
5281,0.7616206141805439,0.7625426004995766
5282,0.7981712170095721,0.8235190677874338
5283,0.8942930057032428,0.9037497759008438
5284,0.5049828999970289,0.5324089458960432
5285,0.9337210002684009,0.9449246115103777
5286,0.9932800317871542,0.9909722497580032
5287,0.5784230427958964,0.5999299964157108
5288,0.8059338431468362,0.8303306735337371
5289,0.8134676670696916,0.8369212469672925
5290,0.8207740468989353,0.8432938049791878
5291,0.6812512950099614,0.7052976680656269
5292,0.9937569940497933,0.9912381981893701
5293,0.9354458197545237,0.9466993932933382
5294,0.7616206141805439,0.7625426004995766
5295,0.827854787221442,0.8494516768523709
5296,0.6178803876670241,0.6263425917842729
5297,0.8994519840707164,0.9068835959262616
5298,0.9942002501992334,0.9913738827550871
5299,0.8347121055795653,0.8553984719473053
5300,0.5884265268700337,0.6117230436975968
5301,0.7833344745025876,0.8042827519289976
5302,0.8413485990004389,0.8611380483450182
5303,0.5784230427958964,0.5999299964157108
5304,0.9946121550633658,0.9914430940933662
5305,0.6548774816292228,0.6712098163862078
5306,0.8477672108243215,0.8666744825970538
5307,0.7616206141805439,0.7625426004995766
5308,0.5612983013311746,0.5930796391276071
5309,0.9043860765993527,0.9098539009074169
5310,0.9949949026799275,0.991478394528908
5311,0.6627877428397763,0.6884410293446167
5312,0.8594672643581915,0.8737213946545161
5313,0.8539711980635015,0.8720120407057933
5314,0.7298809062339695,0.7551528838021676
5315,0.8599640994955807,0.8771551504339602
5317,0.8657497046676086,0.8821083750191366
5318,0.6160777498725536,0.6508071563639869
5319,0.9371287687885503,0.9484138682066945
5320,0.6900890850652507,0.7013989430702112
5321,0.7616206141805439,0.7625426004995766
5322,0.7232264026516283,0.7208805022361192
5323,0.7616206141805439,0.7625426004995766
5324,0.6680620285229327,0.7041574202347997
5325,0.938770707814408,0.9500698670053052
5326,0.7540830406412273,0.7331153651769049
5327,0.9091024881917736,0.9126681720404473
5328,0.9953505367613296,0.9914963981742111
5329,0.8346140194422526,0.8593093585859316
5330,0.9233153589769109,0.9389505617579829
5331,0.9489316905879169,0.954053014380935
5332,0.9599902156257231,0.9626186068137701
5333,0.8936859924319736,0.9090026549252035
5334,0.9980711830861271,0.9900644825362773
5335,0.926706472619574,0.9414295319772841
5336,0.9007046351640036,0.9146007026109245
5337,0.9647246735537849,0.9656058793417271
5338,0.9613701223237782,0.9624618110139945
5339,0.9642906273346129,0.9656838663168807
5340,0.9982081885992492,0.9907747944462791
5341,0.9742399996977517,0.9490069923981195
5342,0.8669292154489516,0.7093707559607878
5343,0.7936307742809565,0.8245712739787785
5344,0.9847849671734281,0.9848692132150946
5345,0.9299589821017911,0.9438018459775116
5346,0.9983354279939899,0.9911374351350446
5347,0.933077560111703,0.946071559825642
5348,0.9757574337333664,0.9734185147555966
5349,0.8898877531928415,0.9049663858774813
5350,0.9759412237096524,0.972470961921109
5351,0.9681440355284417,0.9684104929844856
5352,0.9984535951914804,0.9913224785228439
5353,0.9379073329851547,0.8258899102541949
5354,0.9360668095477929,0.9482426233148905
5355,0.9756032447704528,0.9496691988868425
5356,0.8282743426969877,0.8560962937411548
5357,0.9852017668512585,0.9852310792553249
5358,0.9985633351147992,0.9914168744014953
5359,0.9389312559247346,0.9503188781621136
5360,0.9715937535226651,0.9708342494882765
5361,0.9833979577754504,0.9786667495520541
5362,0.9850998662106376,0.9785050372404506
5363,0.9073079359743941,0.9198166172759393
5364,0.9986652471062913,0.9914650217651455
5365,0.9856073081020561,0.9855796142707068
5366,0.9379073329851547,0.8258899102541949
5367,0.9416753407722637,0.9523040567714411
5368,0.8843266048323081,0.7259182671279099
5369,0.9768960283619141,0.9502934873450407
5370,0.9987598881124249,0.9914895779782935
5371,0.9908033994629329,0.9821185695133577
5372,0.9282747430069735,0.9347255662426373
5373,0.9135142276395311,0.9246722356801222
5374,0.9746795500019629,0.9729874771365673
5375,0.9443034159628366,0.9542017815115311
5376,0.9988477756511791,0.9915021017364326
5377,0.8997124394027444,0.7362374543436032
5378,0.9468197389044175,0.9560155644565933
5379,0.9379073329851547,0.8258899102541949
5380,0.8581414726630352,0.8823546347722181
5381,0.978121815462945,0.9508819827891939
5382,0.9989293905761067,0.9915084887816477
5383,0.953970290560935,0.9535141662869022
5384,0.9193418672570125,0.9291887670708628
5385,0.9943347869294963,0.9842739243697616
5386,0.9707491500750639,0.9651387878729543
5387,0.9886574053078027,0.9821765626226771
5388,0.9990051796503943,0.9915117461078327
5389,0.9492284685358195,0.9577488075441576
5390,0.8835440563287443,0.903936019477686
5391,0.9860018860018938,0.9859153003691091
5392,0.9379073329851547,0.8258899102541949
5393,0.9132523573071086,0.7425800824087196
5394,0.9251162014150722,0.7464439006926483
5395,0.9379073329851547,0.8258899102541949
5396,0.9049015689333884,0.9214796235722413
5397,0.9863857883824725,0.9862386028813505
5398,0.9354719673622374,0.7487848857877739
5399,0.9792839190236172,0.9514366963505011
5400,0.9990755579434559,0.9915134073021639
5401,0.5071157935823909,0.4873792934107269
5402,0.7631157810863527,0.7641964305563042
5403,0.9454267405025369,0.9463134965042723
5404,0.9100782672016124,0.9041624734267926
5405,0.6354353491276232,0.5730980790034206
5406,0.9928551548805218,0.9840699107139095
5407,0.7718413406471923,0.7727477904940531
5408,0.6716359989917059,0.6333231985328416
5409,0.9468642233313282,0.9480411037181711
5410,0.8016460490405681,0.7672714697480042
5411,0.9145403993439756,0.9072748250028809
5412,0.9933621169884121,0.9877041636332002
5413,0.9188008408625203,0.9102246366847248
5414,0.7059055969731979,0.6760075247244272
5415,0.5633983359562277,0.5490910058735451
5416,0.9482659072403601,0.9497098347705171
5417,0.7803379997559877,0.781068920459031
5418,0.9938332805849768,0.9895679316017583
5419,0.7886048906174407,0.7891593580119918
5420,0.9496325756353867,0.9513214891948986
5421,0.6180939732238909,0.6091260207875354
5422,0.8016460490405681,0.7672714697480042
5423,0.9228667742728459,0.9130193608566335
5424,0.99427114288767,0.9905211353496183
5425,0.8016460490405681,0.7672714697480042
5426,0.7966417259854262,0.797019207080541
5427,0.9267453190927919,0.9156662215946998
5428,0.6699514981695154,0.6657882085405421
5429,0.9509650004561143,0.9528778262138891
5430,0.9946780311236716,0.9910079619582477
5431,0.8044487688882036,0.8046491061819594
5432,0.9304435101869729,0.9181722084087778
5433,0.9522639420273613,0.9543805645461337
5434,0.8016460490405681,0.7672714697480042
5435,0.7379937727933706,0.7045384540378
5436,0.995056113520676,0.9912564203155508
5437,0.9535301489329341,0.9558313823170465
5438,0.8016460490405681,0.7672714697480042
5439,0.8120268010304357,0.8120501955565933
5440,0.7677327246315393,0.7228697262508289
5441,0.9339682787363484,0.9205440719904325
5442,0.995407409668287,0.9913831782188308
5443,0.8016460490405681,0.7672714697480042
5444,0.7179801931747716,0.717759315995471
5445,0.7950335348709521,0.7343501864159917
5446,0.9373264356777099,0.9227883217464924
5447,0.8193770902333158,0.8192240835678345
5448,0.9957338002742807,0.9914478352765868
5449,0.8198781257160059,0.741425323460146
5450,0.8265013572531907,0.826172812701117
5451,0.8016460490405681,0.7672714697480042
5452,0.7615075702611858,0.7641921727031462
5453,0.9405246574534274,0.9249112249113774
5454,0.9960370363409551,0.9914808126257073
5455,0.8001862657330284,0.804713611723549
5456,0.8423083979424134,0.7457423891677815
5457,0.8016460490405681,0.7672714697480042
5458,0.8339595377460546,0.8393574640115732
5459,0.9547643579110547,0.9572319170648811
5460,0.9963187477873379,0.9914976314095775
5461,0.8334017422954788,0.8328988254685226
5462,0.8630013687535699,0.8684600528830991
5463,0.9559672937702045,0.958583765834324
5464,0.8016460490405681,0.7672714697480042
5465,0.8624140439707474,0.7483605741358818
5466,0.880320289775766,0.7499425785432106
5467,0.8016460490405681,0.7672714697480042
5468,0.887647568634509,0.892548764202684
5469,0.9571396693242767,0.9598884853501497
5470,0.8961764915920328,0.750896351415257
5471,0.9435694739098983,0.9269188070453774
5472,0.9965804515432396,0.9915062089495245
5473,0.3369591755264974,0.3119133529234761
5474,0.4796412535447388,0.4626386595835685
5475,0.6311204834177783,0.6345252213041346
5476,0.6424300228150661,0.6457112745710164
5477,0.3341179792410263,0.3100503987481347
5478,0.9866396845443891,0.9775708160724258
5479,0.4796412535447388,0.4626386595835685
5480,0.4591074129916574,0.441138672122885
5481,0.6535831377518752,0.6567337746786138
5482,0.6645700022510804,0.667583280560074
5483,0.6753814722243079,0.6782510556826231
5484,0.9875827641651016,0.9843544005827898
5485,0.8431440389011833,0.8595632064086339
5486,0.4807071527528011,0.4732696744292296
5487,0.35334890668826,0.3363525861222884
5488,0.9019732737329738,0.907312383260878
5489,0.6860091054305985,0.6887290845391607
5490,0.9884600022380305,0.987850302058085
5491,0.4796412535447388,0.4626386595835685
5492,0.6964451759195857,0.6990100835771853
5493,0.4112992143759681,0.3907178555090378
5494,0.7066826830748353,0.7090875067272989
5495,0.7167153554341908,0.7189555457520713
5496,0.9892758891859567,0.9896427360614332
5497,0.6821794509366473,0.7117987727524866
5498,0.7265376495185684,0.7286091256873182
5499,0.8503818984850414,0.8648810397093896
5500,0.4066453454165679,0.3939634070944595
5501,0.9044398486944715,0.9103110394149173
5502,0.9900346237320626,0.9905593565852464
5503,0.4796412535447388,0.4626386595835685
5504,0.7361447439480484,0.7380438956913378
5505,0.7455325291639383,0.7472562156531332
5506,0.7546975931075134,0.7562431389380546
5507,0.5894630852400619,0.5800038567941486
5508,0.99074012984001,0.9910274729949042
5509,0.9068507623183645,0.913215923077087
5510,0.6821794509366473,0.7117987727524866
5511,0.7636372032304318,0.7650023916687944
5512,0.5206827589320067,0.5555180629545775
5513,0.8573422663716274,0.8699480730960243
5514,0.9913960729556984,0.9912663755371272
5515,0.7723492852285274,0.7735323489515543
5516,0.4899217050342707,0.475307573460106
5517,0.7083588934913414,0.7058223910824545
5518,0.7808323989001856,0.7818320084619643
5519,0.4796412535447388,0.4626386595835685
5520,0.9920058755352574,0.9913882565017659
5521,0.5603952283225092,0.6202891335678127
5522,0.7890857115332599,0.7899009618035165
5523,0.6821794509366473,0.7117987727524866
5524,0.4622344550561693,0.454567929297408
5525,0.8640305838315488,0.8747730620515339
5526,0.9925727318529216,0.9914504254538449
5527,0.569045992071215,0.5608372772933927
5528,0.8042547314699466,0.8046690470580322
5529,0.7971089692210769,0.7977393640435778
5530,0.6447951119433195,0.6422456734690684
5531,0.8049024664991687,0.8053479018191588
5533,0.8124670146806644,0.8127277603873246
5534,0.518778702604811,0.5164029981480883
5535,0.9092069500367308,0.9160293377947338
5536,0.6821794509366473,0.7117987727524866
5537,0.5993491695269966,0.6670183911793161
5538,0.6370866701361321,0.6986424691733684
5539,0.6821794509366473,0.7117987727524866
5540,0.5748459879597001,0.5775574682241882
5541,0.911509347882509,0.9187535739885482
5542,0.6732076715821584,0.7191283506872829
5543,0.8704526886020213,0.8793647841518789
5544,0.9930996220899541,0.9914821336623247
5545,0.2229315433935727,0.1893448596493213
5546,0.3422521355990303,0.3079563644364321
5547,0.4913089627880136,0.4725401422749789
5548,0.5035330946402193,0.4847263580227394
5549,0.2207317620378882,0.1879106614134564
5550,0.9765814926791769,0.9646996826435801
5551,0.3422521355990303,0.3079563644364321
5552,0.323938569344512,0.2895188028681978
5553,0.5157530039859348,0.4969270815689046
5554,0.5279541041870964,0.5091276020791433
5555,0.5401218983135381,0.5213132096980341
5556,0.9782194149487805,0.9776560014470415
5557,0.7521344052330788,0.7816695344564226
5558,0.3432140919765814,0.3500766598558128
5559,0.2357468130468841,0.2068570578506205
5560,0.8385636206759373,0.8375753296035298
5561,0.5522420477762313,0.533469266403926
5562,0.979745105646191,0.9843984469587775
5563,0.3422521355990303,0.3079563644364321
5564,0.5643004393657097,0.5455812761297704
5565,0.282845736846127,0.2486764302235472
5566,0.5762832500357958,0.5576349534387558
5567,0.5881770088112576,0.56961629006875
5568,0.9811659328942388,0.9878729243722649
5569,0.5478561718201963,0.6210839445653323
5570,0.5999686552465566,0.5815116186963831
5571,0.7623884988891143,0.7902804402734604
5572,0.2789566338887922,0.2508130117806303
5573,0.8423469976915278,0.8425682296584279
5574,0.9824888248921574,0.9896543148682864
5575,0.3422521355990303,0.3079563644364321
5576,0.6116455939201901,0.593307673319129
5577,0.6231957445138115,0.6049916457107241
5578,0.6346075870957778,0.6165512374702569
5579,0.4476801115710321,0.417295532010528
5580,0.9837202901178204,0.990565272507856
5581,0.8460579803867018,0.8474302682890047
5582,0.5478561718201963,0.6210839445653323
5583,0.645870202303318,0.6279747072566468
5584,0.3801253498422729,0.4450596421162651
5585,0.7723467667406524,0.7985624950045934
5586,0.9848664374950433,0.9910304928675493
5587,0.6569733061944395,0.6392509128762746
5588,0.3515774032297081,0.3191139161631899
5589,0.5782599438360888,0.5563368027796488
5590,0.6679072796182897,0.6503693479704536
5591,0.3422521355990303,0.3079563644364321
5592,0.9859329963611168,0.9912679163658902
5593,0.4184770247517101,0.5317470259292117
5594,0.6786631920293238,0.6613201731294603
5595,0.5478561718201963,0.6210839445653323
5596,0.3267010213343595,0.300520033359138
5597,0.7820070029913934,0.8065199744233863
5598,0.9869253360995746,0.9913890424933071
5599,0.4270652953007695,0.3986551626688604
5600,0.6987421691598773,0.685719954758824
5601,0.6892328197447893,0.672094241339245
5602,0.5061106145596125,0.4835577143245368
5603,0.6996086587153486,0.6826831177441192
5605,0.7097839319439216,0.6930790937821912
5606,0.3783295921419242,0.3553355159875847
5607,0.8496971917325783,0.8521631046645981
5608,0.5478561718201963,0.6210839445653323
5609,0.4578401947233152,0.6022270645103596
5610,0.4977368611390885,0.6543383283080212
5611,0.5478561718201963,0.6210839445653323
5612,0.4328717311367954,0.4141342396474461
5613,0.8532652868734748,0.8567684949865073
5614,0.5376623688338653,0.6902247404742132
5615,0.7913680310530433,0.8141579597749909
5616,0.9878484853293021,0.9914508263475212
5617,0.604206263063934,0.7066449322604899
5618,0.3277553391782093,0.4134028911133144
5619,0.8914218851910621,0.9303753045262462
5620,0.8274710473072553,0.8858448848673804
5621,0.4523415595904797,0.5286574191388688
5622,0.9850515872844139,0.9814694987520423
5623,0.6158387067051163,0.716564615576557
5624,0.4921940648840047,0.5998415131036923
5625,0.8941228184741624,0.932635790672391
5626,0.6569658153135942,0.7441588893763876
5627,0.8352908764679924,0.8898910782556084
5628,0.986105272918498,0.9863664547571863
5629,0.8428235773976144,0.8937343486193839
5630,0.5321460263859581,0.6526438392182375
5631,0.3794566272190356,0.4746121863213908
5632,0.8967643395295917,0.9348218299379202
5633,0.6273401284285874,0.7262710122413605
5634,0.9870856101502002,0.9888826897920827
5635,0.6386992211739542,0.7357595956060357
5636,0.8993473701170912,0.9369355186159685
5637,0.4340478053389292,0.5364364730328017
5638,0.6569658153135942,0.7441588893763876
5639,0.8500735956399222,0.8973831103903865
5640,0.9879975720290178,0.9901708803057034
5641,0.6569658153135942,0.7441588893763876
5642,0.6499052916810537,0.7450265533951395
5643,0.8570458959273556,0.9008456198152774
5644,0.4902876240680659,0.5969659213279838
5645,0.9018728371686319,0.9389789189266158
5646,0.9888458125861921,0.9908291306939393
5647,0.6609482933725154,0.7540687713597209
5648,0.8637459010075711,0.9041299549350201
5649,0.9043416715754165,0.9409540576737015
5650,0.6569658153135942,0.7441588893763876
5651,0.5716899955976195,0.6890907867763559
5652,0.9896346847918979,0.9911651653268281
5653,0.9067548070289173,0.9428629250828285
5654,0.6569658153135942,0.7441588893763876
5655,0.6718188537190288,0.762883813367157
5656,0.6103389998258753,0.7130158038977207
5657,0.8701794326030571,0.907243998833807
5658,0.9903682578596716,0.9913366255798824
5659,0.6569658153135942,0.7441588893763876
5660,0.5467743804400004,0.6544462651587958
5661,0.6476498899258974,0.7282072456133325
5662,0.8763526548528401,0.9101954258908701
5663,0.6825082960398539,0.7714698983353464
5664,0.9910503338651474,0.9914240905059042
5665,0.683242239736587,0.7376504332577125
5666,0.6930086557640269,0.779825874425309
5667,0.6569658153135942,0.7441588893763876
5668,0.6020817331691963,0.7074705910270331
5669,0.8822720205141389,0.9129916907730976
5670,0.9916844636580687,0.9914687022113673
5671,0.6548995951331902,0.7550915011115458
5672,0.7168112495121005,0.743443113403103
5673,0.6569658153135942,0.7441588893763876
5674,0.7041514461032967,0.7968416747343894
5675,0.9091131789153961,0.9447074738096669
5676,0.9922739620565615,0.9914914550386368
5677,0.7033126912463292,0.7879511909059697
5678,0.7490672907653269,0.8326787994274052
5679,0.9114177232632399,0.946489618107926
5680,0.6569658153135942,0.7441588893763876
5681,0.7481340437777287,0.746967624707399
5682,0.777069665420683,0.7491014555488095
5683,0.6569658153135942,0.7441588893763876
5684,0.7892051436606159,0.862886072685217
5685,0.9136693757423369,0.948211233146653
5686,0.8035537797459533,0.7503894473813734
5687,0.8879442201354044,0.9156400199139123
5688,0.9928219223209777,0.9915030590315378
5689,0.4304699581221892,0.4413102416218658
5690,0.7029619683900106,0.7295349538785805
5691,0.9271513787181984,0.9369498972643912
5692,0.8814478436623353,0.8933855422755161
5693,0.561489129896828,0.546307100091925
5694,0.9903026427472437,0.9825512312438168
5695,0.7130702361759821,0.738948270976588
5696,0.6004152544523325,0.6133510193013801
5697,0.9290341951512073,0.9389928183103103
5698,0.7480464624152211,0.7536168709869218
5699,0.8871546769753291,0.8970520280147244
5700,0.990989327871412,0.9869233411583376
5701,0.8926202393459456,0.9005315014324077
5702,0.6381129689549688,0.662178680850508
5703,0.4866448118146121,0.5030397212841031
5704,0.9308719706504267,0.9409674916911426
5705,0.7229700689381032,0.7481388218029246
5706,0.9916277485733269,0.9891680653645587
5707,0.7326563821709269,0.7571037260120856
5708,0.9326655966336027,0.9428759073757391
5709,0.5431591091038074,0.5645023785676082
5710,0.7480464624152211,0.7536168709869218
5711,0.8978515389448779,0.9038320578833156
5712,0.9922212408782006,0.9903167762622708
5713,0.7480464624152211,0.7536168709869218
5714,0.7421248074372648,0.7658407738346136
5715,0.9028556939622365,0.906961599191375
5716,0.5985837510313432,0.6238323126909027
5717,0.9344159565135354,0.9447200177567247
5718,0.9927729179452637,0.9909036289644099
5719,0.7513716794833132,0.7743484020286896
5720,0.9076398941861603,0.9099278196336029
5721,0.9361239252178392,0.9465017368195378
5722,0.7480464624152211,0.7536168709869218
5723,0.6741840602088638,0.6954436369100206
5724,0.9932856838912725,0.9912031826696108
5725,0.9377903687456828,0.9482229394607274
5726,0.7480464624152211,0.7536168709869218
5727,0.76039401954597,0.7826256672317345
5728,0.7083032182408555,0.7170883898433177
5729,0.9122113658192947,0.9127381946888974
5730,0.9937622469064784,0.9913560201820717
5731,0.7480464624152211,0.7536168709869218
5732,0.6515972503102434,0.679415087438942
5733,0.7402260547277161,0.730754033703774
5734,0.9165773394708889,0.9153999722963617
5735,0.7691895152388042,0.7906722171242883
5736,0.9942051316769996,0.9914339831043333
5737,0.7697906604665923,0.739218477061886
5738,0.777756497415207,0.7984882598101908
5739,0.7480464624152211,0.7536168709869218
5740,0.7011053135877918,0.7300464728390432
5741,0.9207450212351553,0.9179201663774269
5742,0.9946166911311863,0.9914737477132873
5743,0.7463170263109097,0.7750021427843021
5744,0.7969135567095211,0.7443993308737801
5745,0.7480464624152211,0.7536168709869218
5746,0.7867695860505441,0.8140202428920188
5747,0.9394161437601358,0.9498854609454888
5748,0.9949991175303969,0.9914940282784427
5749,0.7860939144124318,0.8060745318037452
5750,0.8223071224431319,0.8472217070794619
5751,0.9410020972147549,0.9514910964947538
5752,0.7480464624152211,0.7536168709869218
5753,0.82158139440096,0.747547335807657
5754,0.8438399489510839,0.7494516615541559
5755,0.7480464624152211,0.7536168709869218
5756,0.8530279942711037,0.8750014188571048
5757,0.942549066013043,0.9530416009925221
5758,0.8637818896804584,0.7506005546090104
5759,0.9247215667444976,0.9203055523874089
5760,0.9953544529267226,0.9915043713731799
5761,0.4570082596603097,0.4214917593915526
5762,0.2000013446022372,0.1595923428822981
5763,0.3119758350938855,0.2657951999020807
5764,0.4691660781451489,0.4334568166600908
5765,0.1979701928687898,0.158321574372025
5766,0.9732200690927805,0.9587111130047796
5767,0.3119758350938855,0.2657951999020807
5768,0.2945568597752831,0.2489284924046346
5769,0.4813606089372329,0.4454970040814768
5770,0.4935773863895808,0.4575983772058843
5771,0.5058018388156805,0.4697467012879772
5772,0.9750871966055297,0.9745099011120218
5773,0.7255986097409437,0.7494489656820634
5774,0.312893173686899,0.3115965089277822
5775,0.211857787404591,0.1749093437796837
5776,0.8190550599622682,0.8081078586118173
5777,0.5180193578787524,0.481927517320807
5778,0.9768271966712911,0.9827692269056629
5779,0.3119758350938855,0.2657951999020807
5780,0.5302153683523796,0.4941262103353234
5781,0.2557811719023314,0.2120958412315726
5782,0.5423753975456184,0.506328079286031
5783,0.5544851436915278,0.5185184078157272
5784,0.9784483059623249,0.9870354950439331
5785,0.513593517288791,0.5856725757915073
5786,0.5665305426159912,0.5306825351768913
5787,0.7365660222499457,0.7592122521060753
5788,0.252133382731184,0.2139337116266026
5789,0.8231992663758008,0.8138355052519354
5790,0.9799582843742787,0.9892255194038851
5791,0.3119758350938855,0.2657951999020807
5792,0.5784978320332916,0.5428059265845407
5793,0.590373612855349,0.5548742422853357
5794,0.6021449069518008,0.5668734046500945
5795,0.4139467420033561,0.3682809876884617
5796,0.981364434738807,0.9903461441935713
5797,0.8272685692128731,0.8194253755747744
5798,0.513593517288791,0.5856725757915073
5799,0.6137992108569235,0.5787896626311169
5800,0.3482726197928075,0.4066945878953692
5801,0.7472477628859794,0.7686393960678283
5802,0.9826736228996954,0.9909186236943899
5803,0.6253245449852692,0.5906096529708782
5804,0.3208785905854673,0.276073183023533
5805,0.5443852151060237,0.5055410822333649
5806,0.6367094979892439,0.6023204576035941
5807,0.3119758350938855,0.2657951999020807
5808,0.9838922979215207,0.9912108343179754
5809,0.3854086727017713,0.4980206401984603
5810,0.6479432659669698,0.613909656754442
5811,0.513593517288791,0.5856725757915073
5812,0.2971788858026858,0.2588955924102488
5813,0.7576388804971991,0.7777311984067634
5814,0.9850265122373675,0.9913599235933926
5815,0.3937778311655649,0.3505606011684471
5816,0.6690056486694522,0.6407812636375321
5817,0.6590156863059524,0.6253653773112987
5818,0.4717348340437102,0.4328214652787231
5819,0.6699172660256071,0.6366763361189833
5821,0.6806392045579979,0.6478318779244171
5822,0.3465432167939225,0.3095326771063901
5823,0.8312634047330961,0.8248784382469686
5824,0.513593517288791,0.5856725757915073
5825,0.4239288535300192,0.5756969122625156
5826,0.463396197654958,0.6352272481470155
5827,0.513593517288791,0.5856725757915073
5828,0.3994472176963942,0.3651201280526294
5829,0.8351842515769924,0.8301958103774927
5830,0.5033275431874976,0.6773095837679659
5831,0.7677355687880268,0.7864895797682434
5832,0.986081941575372,0.9914359740931495
5833,0.3859871001395971,0.4515073844462777
5834,0.6631057739462028,0.7375276222082345
5835,0.9136842431946135,0.9391702581054883
5836,0.8607991891122897,0.8959370540325254
5837,0.5157272120245343,0.5524779649593002
5838,0.988365148255171,0.9829136636201447
5839,0.6739412844222721,0.7467523343689282
5840,0.5554997565764966,0.6180075803977195
5841,0.9158835941781303,0.9411389893709893
5842,0.7117593481049924,0.7568349932688988
5843,0.8673504984126341,0.8994735628682059
5844,0.9891876739177112,0.9871097911316746
5845,0.8736387179660978,0.9028286679229818
5846,0.5945736618749592,0.6654311178619756
5847,0.4408503493990084,0.5133260927719125
5848,0.9180319260278562,0.9430416372144561
5849,0.6845940495687969,0.7557517951118626
5850,0.9899525921648719,0.9892635761875093
5851,0.6950562466808453,0.7645236939289508
5852,0.9201301678179831,0.9448801506615386
5853,0.4971972508923315,0.5745592790018721
5854,0.7117593481049924,0.7568349932688988
5855,0.8796701786175206,0.9060103325826864
5856,0.9906638568290731,0.9903655961973946
5857,0.7117593481049924,0.7568349932688988
5858,0.7053207774818455,0.7730663706839211
5859,0.885451471231479,0.9090263167187348
5860,0.5536154367671039,0.6333687236485286
5861,0.9221792447581171,0.9466564402645143
5862,0.9913251614461646,0.9909285552929264
5863,0.7153812726324379,0.7813787893334956
5864,0.8909893975837431,0.9118841646084419
5865,0.9241800774384166,0.948372377433304
5866,0.7117593481049924,0.7568349932688988
5867,0.6324851598022854,0.6975952502531958
5868,0.9919399548636056,0.991215902242732
5869,0.9261335811203868,0.9500297939048542
5870,0.7117593481049924,0.7568349932688988
5871,0.7252320912138047,0.7894605093983974
5872,0.668826086509889,0.7184613028856678
5873,0.8962909244338317,0.9145911954430104
5874,0.9925114561288352,0.9913625089278925
5875,0.7117593481049924,0.7568349932688988
5876,0.6086854231912003,0.6881993819908286
5877,0.703259382004128,0.7316100578770467
5878,0.9013631408457665,0.9171544961742664
5879,0.7348683154583996,0.7973116555898133
5880,0.9930426686582341,0.9914372927744629
5881,0.735528118505996,0.7397445644840928
5882,0.7442857410418552,0.8049328859843297
5883,0.7117593481049924,0.7568349932688988
5884,0.6611200854358668,0.7379244877974728
5885,0.9062132187781912,0.9195809164621017
5886,0.9935363936933982,0.991475435726619
5887,0.7098774280045234,0.7818998595374403
5888,0.7654580002093399,0.7447197883236037
5889,0.7117593481049924,0.7568349932688988
5890,0.7542273470141481,0.8199339846705233
5891,0.9280406650720696,0.9516304813412396
