2438,0.7840031520576978,0.7713494220093724
2439,0.7870816737472662,0.7757212609513057
2440,0.7901280620857758,0.7800239706336632
2441,0.480584861997066,0.4392719956433139
2442,0.793142316831805,0.7842576328255249
2443,0.7961244483666056,0.7884223766604516
2444,0.7572786359362202,0.7986290628635906
2445,0.7990744774643732,0.7925183769649701
2446,0.8019924350594833,0.7965458525672032
2447,0.7572786359362202,0.7986290628635906
2448,0.8048783620110559,0.8005050645908334
2449,0.8077323088652059,0.8043963147393615
2450,0.8105543356153273,0.8082199435754128
2451,0.8133445114607453,0.8119763287996032
2452,0.8161029145640715,0.8156658835332462
2453,0.8188296318075787,0.8192890546089412
2454,0.8215247585489059,0.822846320872841
2455,0.8241883983763955,0.8263381915021525
2456,0.480584861997066,0.4392719956433139
2457,0.8268206628643523,0.8297652043411824
2458,0.8294216713285029,0.833127924258996
2459,0.8319915505819295,0.8364269415315174
2460,0.7572786359362202,0.7986290628635906
2461,0.8345304346917319,0.8396628702506717
2462,0.7572786359362202,0.7986290628635906
2463,0.8370384647366712,0.8428363467629203
2464,0.1919893661318321,0.1598352415314436
2465,0.2066461796304586,0.1743309478061066
2466,0.2221143904733823,0.1898224160009482
2467,0.2383925826479407,0.2063207148692935
2468,0.2554720090980781,0.2238264923224302
2469,0.2733359625883626,0.2423286130399878
2470,0.2919592594101152,0.2618029558836009
2471,0.3113078688250197,0.2822114514560296
2472,0.3313387194892567,0.3035014409757444
2473,0.3519997103214871,0.3256054323045814
2474,0.373229947277057,0.3484413166412845
2475,0.3949602193624374,0.3719130899023935
2476,0.4171137172757892,0.3959120968231914
2477,0.4396069868163934,0.4203187849216304
2478,0.4623510973841489,0.4450049221403166
2479,0.4852529943442509,0.4698361993207966
2480,0.5082169936720786,0.4946751100435429
2481,0.5311463689892273,0.5193839789564062
2482,0.5539449755821966,0.5438279979972835
2483,0.5765188537588054,0.5678781292889912
2484,0.5987777551487848,0.591413744021305
2485,0.6206365401794155,0.6143248870794196
2486,0.6420164025346645,0.6365140851492364
2487,0.6628458862657706,0.6578976484105116
2488,0.6830616725227513,0.678406449344222
2489,0.7026091247105494,0.6979861934751198
2490,0.7214425923613916,0.7165972234963567
2491,0.7395254843939097,0.7342139184821888
2492,0.5014918385964139,0.4567916431686394
2493,0.5085398267050968,0.4649333011664214
2494,0.5155844216539254,0.4730873313896423
2495,0.5226228285987391,0.4812491689816079
2496,0.3960546029147696,0.1261919902846657
2497,0.5296522625157982,0.4894142315583273
2498,0.5366699525986475,0.4975779294884798
2499,0.4238173909496983,0.2585157739564142
2500,0.4520695972222728,0.447846187422776
2501,0.4806341289527253,0.6354858245373622
2502,0.543673146607182,0.5057356762079633
2503,0.5093258292598692,0.7646506088509637
2504,0.5379562198242556,0.8329030329356193
2505,0.5663384263834375,0.8639952564745803
2506,0.5506591151544873,0.5138828985198038
2507,0.5942920157273147,0.8771972643625738
2508,0.6216474811564764,0.8826347110766108
2509,0.6482501458708773,0.8848460271978442
2510,0.2061154052746673,0.1620445251958426
2511,0.2247152024979729,0.1821443385661283
2512,0.2444766357672597,0.2040699981633341
2513,0.5576251559173711,0.5220150468303206
2514,0.5645685977569519,0.5301276052729635
2515,0.571486804736169,0.5382161016721561
2516,0.5783771800216682,0.546276117300775
2517,0.6739633059477829,0.8857406950027312
2518,0.6986704994518125,0.8861019078238023
2519,0.7222768576259658,0.8862476203950564
2520,0.5852371696581589,0.5543032963865668
2521,0.7447095600980805,0.8863063805060433
2522,0.7659174720852304,0.8863300728697914
2523,0.7858700833709061,0.886339625216188
2524,0.5920642662040463,0.5622933553248131
2525,0.8045558945092974,0.8863434764688534
2526,0.8219804056791127,0.886345029177749
2527,0.8381638599976343,0.8863456551808579
2528,0.265381095411384,0.2278249478052297
2529,0.2873931547139325,0.2533725640724668
2530,0.3104594569233685,0.280630976391784
2531,0.5988560122179051,0.5702420915568913
2532,0.6056100035861639,0.5781453920770102
2533,0.6123238926832271,0.5859992415322919
2534,0.6189953913561371,0.59379972988449
2535,0.625622273726798,0.6015430596049546
2536,0.6322023788057081,0.6092255523779161
2537,0.6387336129120993,0.6168436552907571
2538,0.6452139518963284,0.6243939464935957
2539,0.6516414431613202,0.6318731403142163
2540,0.6580142074808056,0.6392780918180869
2541,0.3345080859596107,0.3094696204494682
2542,0.3594485227812856,0.3397081784128702
2543,0.3851722661496802,0.3711184304547101
2544,0.4115541624925769,0.4034293043611798
2545,0.438454446560917,0.436335081979053
2546,0.4657214459542481,0.4695063465786323
2547,0.4931948530188313,0.5026028968038004
2548,0.5207094224722179,0.5352875793687956
2549,0.5480989177043384,0.5672398606027477
2550,0.5752001074588476,0.5981679947471861
2551,0.601856610245065,0.6278188463775163
2552,0.6279223969384522,0.6559847431008752
2553,0.6532647908933893,0.6825071087101294
2554,0.6777668458513785,0.7072769880659094
2555,0.7013290300021345,0.730232867383523
2556,0.7238701942869816,0.7513563844654415
2557,0.7453278493273444,0.7706666052175423
2558,0.7656578141600197,0.7882135288811307
2559,0.7848333286612441,0.8040714008110048
2560,0.6457847211168836,0.6070385118938776
2561,0.3691598380596076,0.3203596043652076
2562,0.4971615475181715,0.470369028846078
2563,0.6843728116844173,0.6541247163248504
2564,0.3852419059141538,0.3373530447220807
2565,0.5138569535929752,0.4896143656340937
2566,0.4015785980982782,0.3547590307130728
2567,0.331302243157396,0.2981672499446845
2568,0.5305214923344755,0.5088134270697486
2569,0.5471182433795574,0.5279038392141304
2570,0.3473450365595097,0.3145098142842923
2571,0.4181368746901816,0.3725379828720829
2572,0.4348817435947267,0.3906462970443229
2573,0.4517765376767293,0.4090367044251323
2574,0.3637421224984946,0.3312934051413257
2575,0.4687832232892721,0.4276587151176377
2576,0.5636108864657866,0.5468246373508258
2577,0.8395157885660306,0.8459480281393402
2578,0.4858627349565235,0.4464591378398887
2579,0.480584861997066,0.4392719956433139
2580,0.7205759518242481,0.6979270410298876
2581,0.5029753301226495,0.4653826654113754
2582,0.5799640158210844,0.5655170327639637
2583,0.7541183285691314,0.7379075433717259
2584,0.5200809572144596,0.4843725129534525
2585,0.5961434376071845,0.5839251207973738
2586,0.5371396298186661,0.5033710935132872
2587,0.3804620463874556,0.3484821035242198
2588,0.6121164452434215,0.6019965127605917
2589,0.9168483841349515,0.9120327697761663
2590,0.9182308876915225,0.9136623370089145
2591,0.9195924184451344,0.9152539025535114
2592,0.920933227828072,0.9168082152733171
2593,0.9222535664927257,0.9183260161480958
2594,0.7446018430284871,0.7428106016214895
2595,0.923553684228563,0.9198080379822527
2596,0.9248338298824322,0.9212550051381257
2597,0.9076690679676507,0.8974403823468265
2598,0.9260942512821385,0.9226676332933372
2599,0.9273351951632322,0.9240466292212159
2600,0.9076690679676507,0.8974403823468265
2601,0.9285569070989452,0.9253926905933151
2602,0.9297596314332117,0.9267065058030712
2603,0.9309436112167108,0.9279887538096578
2604,0.9321090881458632,0.9292401040011109
2605,0.9332563025047231,0.9304612160758208
2606,0.934385493109691,0.9316527399415063
2607,0.9354968972569904,0.9328153156308063
2608,0.9365907506728376,0.9339495732326478
2609,0.9376672874662417,0.9350561328385713
2610,0.9387267400843673,0.9361356045032182
2611,0.939769339270395,0.9371885882182075
2612,0.9407953140238167,0.938215673898654
2613,0.7446018430284871,0.7428106016214895
2614,0.9076690679676507,0.8974403823468265
2615,0.9076690679676507,0.8974403823468265
2616,0.4281467808652359,0.4204829470591407
2617,0.4507749058497785,0.4451705049517176
2618,0.4736085000853276,0.4700022913341149
2619,0.4965530211014056,0.4948407885204209
2620,0.5195120699061219,0.5195483303121573
2621,0.5423890033675208,0.5439901377930728
2622,0.565088555271299,0.5680372208759753
2623,0.5875184085895736,0.5915690150223899
2624,0.6095906644409516,0.6144756430593703
2625,0.7601845850942244,0.75675702882551
2626,0.7652868468000038,0.7623640726506136
2627,0.7703133490533072,0.7678658005262887
2628,0.7752638133098436,0.7732621457807192
2629,0.4499727142694226,0.4215908487390601
2630,0.477347121676907,0.4546852921364491
2631,0.5048582947161473,0.4878573654454701
2632,0.6738821861711054,0.3507299171273562
2633,0.7801380289111346,0.7785531604761126
2634,0.7849358513090108,0.7837390107675906
2635,0.6985927779527495,0.5485847268508981
2636,0.7222028041166307,0.7100831989853265
2637,0.7446393735702264,0.8057123019235443
2638,0.7896572002190287,0.7888199721526274
2639,0.7658512831684362,0.8519707333700813
2640,0.7858079587120823,0.8721586632777341
2641,0.8044978426818608,0.8805710043811937
2642,0.7943020577110903,0.7937964246354632
2643,0.8219263841213896,0.884008667220656
2644,0.8381137825102034,0.8854022247077948
2645,0.8530926234855482,0.8859653051750784
2646,0.5323400786577805,0.5207668342618671
2647,0.5596270266554838,0.553084132794579
2648,0.5865583562785209,0.5845032904141247
2649,0.6129816708834128,0.6147528995813788
2650,0.6387562667635096,0.6436043480352065
2651,0.6637558815467498,0.6708768960838313
2652,0.6878707839416892,0.6964395546703961
2653,0.7110091543720497,0.7202100485269846
2654,0.7330977548897707,0.7421513873320629
2655,0.7540819302913829,0.7622666977070218
2656,0.7739250171090185,0.7805929950387984
2657,0.7926072611668668,0.7971945179781073
2658,0.8517346153523728,0.8448685410923614
2659,0.6483754068419099,0.6421043665500724
2660,0.7570126730776302,0.7553032008770485
2661,0.8723216602439028,0.8668866153044568
2662,0.6638215074381447,0.6589715365750991
2663,0.7690874519180246,0.7675858471194077
2664,0.7807359708071854,0.7792726218974895
2665,0.6095514801001295,0.6114787872567072
2666,0.6789250788022823,0.6753814904639404
2667,0.6936632110753531,0.6913047454493062
2668,0.6264456616175827,0.6284570831047664
2669,0.7919558040339613,0.7903703218305961
2670,0.7080157574406492,0.7067164074884866
2671,0.7219653679273907,0.7215961617989599
2672,0.6430369204539207,0.6450106432780982
2673,0.7354974851970588,0.7359281892663287
2674,0.8027465412887613,0.8008887388265
2675,0.748600305199421,0.7497010172872151
2676,0.9418048915630983,0.9392174413816048
2677,0.7446018430284871,0.7428106016214895
2678,0.8904177184521372,0.885559773130321
2679,0.7612647061574928,0.7629073146484182
2680,0.8131096424068739,0.8108402653431477
2681,0.7734841497532066,0.7755436405977459
2682,0.6592920490339882,0.6611059281430315
2683,0.8230482844753987,0.8202395074979321
2684,0.9427982972906471,0.9401944604356902
2685,0.9437757547600193,0.9411472907813195
2686,0.9447374856453038,0.9420764821207632
2687,0.1814496988718178,0.0655079403896572
2688,0.4317080983467896,0.544023549761811
2689,0.7224796264385945,0.7758706617324944
2690,0.7988704662453854,0.798668847829866
2691,0.8033625266615824,0.8034378160224923
2692,0.8077783961289681,0.8081039932178852
2693,0.7446018430284871,0.7428106016214895
2694,0.9076690679676507,0.8974403823468265
2695,0.9076690679676507,0.8974403823468265
2696,0.785254558641458,0.78761015837244
2697,0.9456837097126229,0.9429825741774995
2698,0.7446018430284871,0.7428106016214895
2699,0.4557935354838485,0.4517001343103536
2700,0.9076690679676507,0.8974403823468265
2701,0.9076690679676507,0.8974403823468265
2702,0.7965741745289208,0.7991103231771403
2703,0.7446018430284871,0.7428106016214895
2704,0.4926392865599117,0.49082248017209
2705,0.5295651758724714,0.529653005887271
2706,0.5661702307023223,0.5676675751191015
2707,0.8669055234424481,0.8861925234804973
2708,0.6020672686365013,0.6043856530543276
2709,0.8121182860649948,0.812668128184913
2710,0.946614644793683,0.9438660967442161
2711,0.9475305067613166,0.9447275697388912
2712,0.9484315095069558,0.9455675032683927
2713,0.9493178649199762,0.9463863976990624
2714,0.9501897828688513,0.9471847437337729
2715,0.7446018430284871,0.7428106016214895
2716,0.9510474711840614,0.9479630224949671
2717,0.9518911356426994,0.9487217056132105
2718,0.9527209799547139,0.9494612553208096
2719,0.9535372057507405,0.9501821245500683
2720,0.9076690679676507,0.8974403823468265
2721,0.9076690679676507,0.8974403823468265
2722,0.8325672043955232,0.8291029128199745
2723,0.6751808539587402,0.676713982402269
2724,0.8074434010301834,0.8100505540151687
2725,0.8163824600294211,0.8171310495231519
2726,0.8914317284797865,0.8847191413590521
2727,0.8931876349867731,0.8869644694080194
2728,0.8949184877488434,0.8891606888445874
2729,0.896624536302981,0.8913086118498066
2730,0.8983060312504777,0.8934090500222102
2731,0.6846401986695976,0.6699871814716966
2732,0.8999632241132949,0.8954628136301723
2733,0.9015963671944481,0.897470710902702
2734,0.8798140858921906,0.8803078978955453
2735,0.9032057134423891,0.8994335473578825
2736,0.9047915163193723,0.9013521251681277
2737,0.8798140858921906,0.8803078978955453
2738,0.9063540296737699,0.9032272425613799
2739,0.907893507616312,0.9050596932573407
2740,0.9094102044002143,0.9068502659377995
2741,0.9109043743051553,0.9085997437500968
2742,0.9123762715250656,0.9103089038427415
2743,0.9138261500596858,0.911978516932188
2744,0.9152542636098417,0.9136093468997651
2745,0.9166608654763979,0.9152021504177452
2746,0.6846401986695976,0.6699871814716966
2747,0.9180462084628288,0.9167576766035379
2748,0.9194105447813629,0.9182766667009895
2749,0.8798140858921906,0.8803078978955453
2750,0.9207541259626402,0.9197598537877795
2751,0.9220772027688299,0.9212079625079055
2752,0.8798140858921906,0.8803078978955453
2753,0.3579517916377832,0.3346433416178208
2754,0.3793308767490059,0.3577454550988426
2755,0.4011889979228951,0.3814414910624663
2756,0.4234473592057795,0.4056182042029531
2757,0.4460208296920738,0.4301522858147375
2758,0.4688191676942083,0.4549127463204978
2759,0.4917484179886586,0.4797636428046504
2760,0.514712437959865,0.5045670345102726
2761,0.5376145008822331,0.5291860314739305
2762,0.5603589199511774,0.5534877940883968
2763,0.5828526354175159,0.5773463452823919
2764,0.6050067094108084,0.6006450717209791
2765,0.6267376785520057,0.6232788142175812
2766,0.6479687227561738,0.6451554776803375
2767,0.6686306189836885,0.6661971241119632
2768,0.6886624602432706,0.6863405451023692
2769,0.7080121319720334,0.7055373399449625
2770,0.7266365491623138,0.7237535497423198
2771,0.7445016675555751,0.7409689153170803
2772,0.7615822903550683,0.7571758369978795
2773,0.7024194172632935,0.6859066516198871
2774,0.7082790912826303,0.692662718355438
2775,0.7140703472153538,0.6993237808224444
2776,0.7197921150263318,0.705888163432684
2777,0.3785681922852245,0.3367488642264184
2778,0.4047955583296543,0.3680577131116474
2779,0.4315780731167994,0.4002948778142859
2780,0.6061000729835047,0.2740320291574144
2781,0.725443404767071,0.7123543459777754
2782,0.7310233060487392,0.7187209621221305
2783,0.6331508195199496,0.4662863835480869
2784,0.6593878157249827,0.6501960558024336
2785,0.6846828094568558,0.7731360346081477
2786,0.7365309873574444,0.7249867974792767
2787,0.7089284822749581,0.8369369526661222
2788,0.7320394103419151,0.865740373179229
2789,0.7539521566633248,0.8779216400254688
2790,0.7419656952192929,0.7311507872971591
2791,0.7746245924711967,0.8829302424587262
2792,0.7940345805296458,0.8849657496928363
2793,0.812178171921796,0.8857890569613924
2794,0.4587668001704114,0.433157531421332
2795,0.4862032897002684,0.4663179968321423
2796,0.5137231836397629,0.4994365138879956
2797,0.7473267532230521,0.7372120137790137
2798,0.7526135609084982,0.7431697030671168
2799,0.5411601169858772,0.532175034195898
2800,0.5683497210166137,0.5642108692430977
2801,0.5951335251702312,0.5952490386450443
2802,0.6213625631149977,0.6250323506716945
2803,0.6469005136783492,0.6533485570809322
2804,0.6716262456240881,0.6800342960410681
2805,0.7578255925287299,0.7490232219172219
2806,0.7629623956948737,0.7547720740917452
2807,0.7680235899117066,0.7604158964998254
2808,0.6954356820460064,0.7049759019800913
2809,0.7182429499678277,0.7281074620351941
2810,0.7399808283415097,0.7494067001058826
2811,0.7606005486477455,0.7688893614831068
2812,0.7800710337286652,0.7866027653158706
2813,0.7983776808900964,0.8026191139721152
2814,0.8155208047358434,0.817029027554622
2815,0.831513854848259,0.8299356360203449
2816,0.8463815152843686,0.8414494316061878
2817,0.8601577792406628,0.8516839738162604
2818,0.872884075467352,0.8607524541199706
2819,0.8846075051270204,0.8687650683422186
2820,0.8105259300371265,0.7958238977193416
2821,0.5786068578665832,0.5545045823518852
2822,0.6987861878089173,0.6895943774691207
2823,0.8357317257806071,0.8246927201559876
2824,0.5952043765915871,0.573037780824894
2825,0.7126562309911636,0.7046572334575202
2826,0.6115869986933901,0.5913182842858647
2827,0.7261378838515968,0.7191437497747348
2828,0.5375735724739898,0.5247448960703034
2829,0.5553101182994091,0.5431701390266898
2830,0.7392184450613026,0.7330416547199952
2831,0.6277212829043424,0.6092968668175091
2832,0.6435759374285143,0.6269277154453791
2833,0.6591220303945424,0.6441688401132226
2834,0.5729068470153136,0.5613898457766132
2835,0.7518876911535506,0.7463433480425476
2836,0.6743331597757097,0.6609823980187671
2837,0.9233800251101471,0.9226217088282578
2838,0.6846401986695976,0.6699871814716966
2839,0.6891855816594249,0.6773349293553772
2840,0.8581709512542245,0.8496301507561907
2841,0.703658296845951,0.6931975045339306
2842,0.7641378061582045,0.7590456017403379
2843,0.7177330967757846,0.7085457857381269
2844,0.7759632882444624,0.7711492188515955
2845,0.8779922525473116,0.8709388481431837
2846,0.7313945706934373,0.7233600080804472
2847,0.5903209581065908,0.5793520604110631
2848,0.7873608368824463,0.7826586628123697
2849,0.6075114575889746,0.5970078523140757
2850,0.7446300767277836,0.737624887594753
2851,0.7983292240940348,0.7935816691290436
2852,0.895380934417229,0.8889784909904818
2853,0.7574296801897269,0.7513294647804326
2854,0.8088691533203299,0.803928849981665
2855,0.7697860628494273,0.7644668933916203
2856,0.8189831093020242,0.8137133010357195
2857,0.7816944072585167,0.7770341846628306
2858,0.8286752021657487,0.8229502182921815
2859,0.91054365682768,0.9041308856467153
2860,0.9246628419647128,0.9240017998182979
2861,0.1416812593575195,0.04597802791444659
2862,0.7730088650127739,0.7659544551122258
2863,0.6846401986695976,0.6699871814716966
2864,0.9259259013016932,0.9253489334518672
2865,0.3612981167437742,0.4754179613060317
2866,0.77791797950358,0.7713876406787178
2867,0.8798140858921906,0.8803078978955453
2868,0.9271694500076606,0.9266637984301634
2869,0.6596977396698708,0.7693930635927104
2870,0.7827507588214002,0.7767154642750806
2871,0.8798140858921906,0.8803078978955453
2872,0.9283937338161087,0.927947074024945
2873,0.793152260335212,0.7890319172229061
2874,0.6846401986695976,0.6699871814716966
2875,0.3841103707327939,0.3641438063482028
2876,0.8798140858921906,0.8803078978955453
2877,0.8798140858921906,0.8803078978955453
2878,0.8041593804452423,0.8004639226332818
2879,0.6846401986695976,0.6699871814716966
2880,0.9295989972400629,0.9291994299410387
2881,0.8147175721062659,0.8113369558654425
2882,0.419629559132244,0.4019331179047854
2883,0.4560014584728491,0.4406398966346632
2884,0.8248305122377878,0.8216603591813382
2885,0.8345035715935011,0.8314457268732725
2886,0.8437436346694223,0.8407065772246823
2887,0.4928487958326644,0.4797467075239514
2888,0.8290674716858141,0.8861214210581565
2889,0.8525589209990949,0.8494580369300068
2890,0.9307854835077206,0.9304215261972404
2891,0.529773991382299,0.5187143379572429
2892,0.7875070935201723,0.7819380527061953
2893,0.9319534345010549,0.9316140130247282
2894,0.8609588103446556,0.8577165421100315
2895,0.5663761024150932,0.5570111898581862
2896,0.9331030906973192,0.9327775307821217
2897,0.8689536738855163,0.8654995590173321
2898,0.8798140858921906,0.8803078978955453
2899,0.9342346911133858,0.9339127098863427
2900,0.8765547131080975,0.8728253265727144
2901,0.8798140858921906,0.8803078978955453
2902,0.7921869373888225,0.787055643790919
2903,0.8447283201731507,0.8862554899786959
2904,0.8591979196250623,0.8863095536693439
2905,0.8725225127521409,0.8863313522513745
2906,0.7967903055112214,0.7920685815535066
2907,0.8847551952562823,0.8863401410317767
2908,0.8959539198209758,0.8863436844306055
2909,0.906179726931544,0.8863451130214247
2910,0.8013172722757906,0.7969773113453386
2911,0.9154952190626524,0.8863456889839386
2912,0.9239632797568216,0.8863459211934451
2913,0.9316460279134995,0.8863460148127771
2914,0.8837738077210091,0.8797126220260746
2915,0.6244395247201076,0.6143118057085037
2916,0.8670660658412556,0.8615246845966934
2917,0.8691582392109585,0.864261455104949
2918,0.8712223730306318,0.8669417443890868
2919,0.8732586894510237,0.8695663275534069
2920,0.8752674138403702,0.8721359879426733
2921,0.8772487745906948,0.8746515160144375
2922,0.879203002927897,0.8771137082536122
2923,0.881130332725681,0.8795233661292789
2924,0.8830310003233782,0.8818812950935985
2925,0.6329703495642992,0.6157215503278168
2926,0.8532700490120924,0.8654551492690904
2927,0.8532700490120924,0.8654551492690904
2928,0.8849052443477035,0.8841883036225846
2929,0.886753305538479,0.8864452022984005
2930,0.8885754265783556,0.8886528029327496
2931,0.8903718519265547,0.8908119177308434
2932,0.8921428276566407,0.8929233584953598
2933,0.8938886012983429,0.894987935869728
2934,0.8956094216834214,0.8970064586200275
2935,0.8973055387955816,0.8989797329547206
2936,0.6329703495642992,0.6157215503278168
2937,0.8989772036244316,0.9009085618813971
2938,0.9006246680234654,0.9027937445996703
2939,0.8532700490120924,0.8654551492690904
2940,0.9022481845720633,0.90463607592932
2941,0.9038480064414831,0.9064363457727523
2942,0.8532700490120924,0.8654551492690904
2943,0.8513137366700352,0.8435686155538402
2944,0.8536119888690221,0.8466659608423539
2945,0.8558807284290803,0.8497023478627301
2946,0.8581201486211839,0.8526784746240279
2947,0.8603304474181773,0.8555950551501664
2948,0.6022035401085273,0.5777293154677182
2949,0.8625118272764291,0.8584528181022594
2950,0.864664494920629,0.8612525054402503
2951,0.8361916614762991,0.8537596190980261
2952,0.866788661131848,0.8639948711247356
2953,0.8688845405389658,0.8666806798596934
2954,0.8361916614762991,0.8537596190980261
2955,0.8709523514135677,0.8693107058766728
2956,0.8729923154684002,0.8718857317608468
2957,0.8750046576594626,0.8744065473191857
2958,0.8769896059918172,0.8768739484908747
2959,0.8789473913291733,0.8792887362999736
2960,0.8808782472073083,0.8816517158501955
2961,0.8827824096513751,0.8839636953615782
2962,0.8846601169971395,0.8862254852487149
2963,0.8865116097161786,0.8884378972401266
2964,0.8883371302450764,0.8906017435382648
2965,0.890136922818634,0.8927178360195646
2966,0.891911233307113,0.8947869854738961
2967,0.6022035401085273,0.5777293154677182
2968,0.8361916614762991,0.8537596190980261
2969,0.8361916614762991,0.8537596190980261
2970,0.2799341289115279,0.2511346059375913
2971,0.2988221261180222,0.2710426478661047
2972,0.3184210216488128,0.2918625457693551
2973,0.3386844907296678,0.3135348468047175
2974,0.3595572369492578,0.3359853037077902
2975,0.3809753138470729,0.3591253187406758
2976,0.4028666881820843,0.3828529041610616
2977,0.4251520443481694,0.4070541635667657
2978,0.4477458178605319,0.4316052661117373
2979,0.6220648769930908,0.595146428226727
2980,0.6286703973762148,0.6028794704991912
2981,0.6352281639906336,0.6105510506871956
2982,0.6417361150378058,0.6181576382106442
2983,0.298143560293648,0.2536146204409914
2984,0.3216832203064621,0.2808881743685322
2985,0.3461648155541766,0.3097405337917699
2986,0.5175984600926284,0.2020583851562863
2987,0.6481922592100239,0.6256958344783391
2988,0.6545946776181327,0.6331623779073368
2989,0.5461762478846818,0.3747192861054113
2990,0.5744529408118778,0.5716633230718009
2991,0.6022508186531758,0.7253650726645722
2992,0.6609415255153156,0.6405541483859838
2993,0.6294042822920283,0.81355313170526
2994,0.6557635533879412,0.8554856814356123
2995,0.681197573897031,0.8736401404083746
2996,0.6672310338160464,0.6478681711746798
2997,0.7055960119055255,0.881179252673158
2998,0.7288703494314339,0.8842557099241747
2999,0.7509540915509451,0.885502121888543
3000,0.3714892266992914,0.3399909289942821
3001,0.3975398898115638,0.3714107197939025
3002,0.4241844641115677,0.4037284748045953
3003,0.6734615104102067,0.6551016202419947
3004,0.6796313412732432,0.6622518210372552
3005,0.7718021884775275,0.8860056289882923
3006,0.7913897994502574,0.8862087886245513
3007,0.8097105483062425,0.8862907223175106
3008,0.6857389913740773,0.6693162527040566
3009,0.826774426384883,0.8863237595949405
3010,0.8426054914456351,0.8863370798440516
3011,0.8572394949323621,0.8863424502471728
3012,0.6917830053832904,0.6762925497423384
3013,0.8707215477491003,0.8863446154369121
3014,0.8831039099948411,0.8863454883737686
3015,0.8944439655038806,0.8863458403139162
3016,0.4512771946144825,0.4366382054552452
3017,0.4786618991715696,0.4698103353802139
3018,0.5061754612334101,0.5029046278615749
3019,0.6977620081848616,0.6831785031296627
3020,0.7036747051954613,0.6899720609151235
3021,0.7095198824959748,0.6966713283018799
3022,0.715296406780542,0.7032745672366457
3023,0.7210032251289795,0.7097801955265498
3024,0.7266393646089587,0.7161867855056172
3025,0.7322039317147742,0.7224930622747041
3026,0.7376961116499463,0.7286979015400405
3027,0.7431151674612458,0.734800327076607
3028,0.5336516684776865,0.5355840215624458
3029,0.5609252082544008,0.5675281942116652
3030,0.5878356173058694,0.5984457132795503
3031,0.6142309871703274,0.6280838334803117
3032,0.6399712475607554,0.6562353205351037
3033,0.6649308851345972,0.6827420548402837
3034,0.6890010000547835,0.7074955293720754
3035,0.7120906522748638,0.7304346477435898
3036,0.7341274981759163,0.7515414181922602
3037,0.7550577613647061,0.7708352201098937
3038,0.7748456157072541,0.7883663050527103
3039,0.7934720821563224,0.8042091100670625
3040,0.8109335532913137,0.8184558375815295
3041,0.8272400616496858,0.8312106200832508
3042,0.8424134016987306,0.8425844595938619
3043,0.7489297379169868,0.7270747200755935
3044,0.4891346014289483,0.453686336986015
3045,0.6179841195233572,0.604003437286405
3046,0.7801070351211823,0.7641125258327431
3047,0.5062489647470693,0.4726419985137907
3048,0.6336241750031429,0.6216437229817542
3049,0.4477051066789804,0.4262602935942807
3050,0.5233486950681022,0.4916420088180987
3051,0.6489875990667731,0.6388505224047333
3052,0.5403938610896633,0.5106286576665221
3053,0.4654611117858435,0.4448381219449702
3054,0.6640483492485926,0.6555853966046618
3055,0.5573450401154316,0.5295443968876407
3056,0.5741636798138686,0.5483325355196256
3057,0.4833050859510628,0.4635101344679035
3058,0.5908124429540953,0.5669379130409304
3059,0.678782719805,0.6718149856249801
3060,0.6072555286993121,0.5853075338836737
3061,0.8936603090575214,0.8968100008826982
3062,0.6022035401085273,0.5777293154677182
3063,0.8084030998335314,0.7969608239927062
3064,0.623458964805936,0.6033911480967626
3065,0.69316944275458,0.6875111165942888
3066,0.833833415758878,0.8256803453412415
3067,0.6393908660069025,0.6211417652940389
3068,0.7071897531598166,0.7026508112552814
3069,0.655021654905668,0.6385160917488786
3070,0.5011917373884038,0.4822189025449077
3071,0.7208274197399737,0.7172162013487646
3072,0.5190753390042463,0.5009065439555437
3073,0.734068742619236,0.7311943624122458
3074,0.6703242428250504,0.6554748835143454
3075,0.856487438955837,0.8504781409224348
3076,0.6852741691931463,0.6719832115822175
3077,0.7469025206153641,0.7445770780128099
3078,0.6998496991605008,0.688010638175292
3079,0.5369101948647286,0.5195154373677141
3080,0.7593199909514221,0.7573605472291213
3081,0.7140318801865763,0.7035313061431528
3082,0.7713147446225291,0.7695450483818184
3083,0.7278045592742387,0.71852394597683
3084,0.8765101794661311,0.8716596934361314
3085,0.741154363341448,0.7329718070803798
3086,0.7828826208729717,0.7811345716673275
3087,0.8940846243624976,0.8895860610419908
3088,0.7540706458813237,0.74686252158101
3089,0.7940215843433425,0.7921364325761686
3090,0.9094162353199362,0.9046393184893505
3091,0.7665454035657899,0.7601879101025332
3092,0.8047315884436043,0.8025608768793056
3093,0.5546511059883673,0.537988930007165
3094,0.8150144284099979,0.8124206866497892
3095,0.7785731667927628,0.7729437395799021
3096,0.7901508683683091,0.7851294433916147
3097,0.5722538254123347,0.5562720201396038
3098,0.8248735873271954,0.8217307953488551
3099,0.89538439873895,0.8987876887350267
3100,0.8012776945652031,0.7967478138878034
3101,0.8970837521919539,0.9007208523806988
3102,0.6022035401085273,0.5777293154677182
3103,0.8119549227241742,0.8078046768633271
3104,0.8221857493831444,0.8183085567417445
3105,0.8319751126537087,0.8282703402725027
3106,0.8987586202819765,0.9026102914196722
3107,0.9004092547568057,0.9044568011267641
3108,0.9020359081080463,0.9062611719107787
