2460,0.7568874214242214,0.7858018628671852
2461,0.8302413164224274,0.841828893811705
2462,0.7568874214242214,0.7858018628671852
2463,0.8328074225291237,0.8447755931891422
2464,0.1870915275444717,0.1719538736519477
2465,0.2015709075254986,0.1865147249320919
2466,0.2168719729087832,0.2019948312010038
2467,0.232995636245986,0.2183996578726895
2468,0.24993550761652,0.2357256068380784
2469,0.2676772122690615,0.2539590030564724
2470,0.286197814702838,0.2730752213008665
2471,0.3054653838402906,0.2930380095982779
2472,0.3254387328647548,0.3137990651801362
2473,0.3460673640208093,0.3352979139963043
2474,0.3672916430464657,0.3574621356520434
2475,0.3890432199608532,0.3802079620006452
2476,0.4112457029284579,0.403441260052616
2477,0.4338155803573394,0.4270588893520256
2478,0.4566633739782248,0.4509504020066807
2479,0.4796949932757381,0.4750000319793261
2480,0.5028132502711479,0.4990889010445375
2481,0.525919484242068,0.5230973538885507
2482,0.5489152393378127,0.5469073257223078
2483,0.5717039348125802,0.5704046434613288
2484,0.5941924680521786,0.5934811662494351
2485,0.6162926946713794,0.6160366823588515
2486,0.637922737329401,0.637980496097586
2487,0.6590080848841943,0.6592326586013378
2488,0.6794824552124662,0.6797248183212174
2489,0.6992884074939573,0.6994006886747398
2490,0.7183777020388968,0.7182161499704144
2491,0.7367114169794727,0.7361390190158972
2492,0.4953820642423539,0.4782196697413402
2493,0.502321107406837,0.4857768848942171
2494,0.5092592565349731,0.4933362064526992
2495,0.5161938403598624,0.5008940398904634
2496,0.2058146697186619,0.1876397923743494
2497,0.5231221931033999,0.508446793510648
2498,0.5300416585700891,0.515990885268688
2499,0.2528639307868625,0.2371293412074632
2500,0.7568874214242214,0.7858018628671852
2501,0.7568874214242214,0.7858018628671852
2502,0.5369495942095733,0.5235227495562089
2503,0.7568874214242214,0.7858018628671852
2504,0.7568874214242214,0.7858018628671852
2505,0.7568874214242214,0.7858018628671852
2506,0.5438433751347155,0.5310388439187292
2507,0.7568874214242214,0.7858018628671852
2508,0.7568874214242214,0.7858018628671852
2509,0.7568874214242214,0.7858018628671852
2510,0.2026874335600136,0.1809389769231317
2511,0.2210029091130715,0.2001859002679415
2512,0.2404743289204475,0.2208987278450765
2513,0.5507203980823141,0.5385356556803822
2514,0.5575780853038572,0.5460097084495052
2515,0.5644138883741011,0.5534575684797591
2516,0.5712252919057208,0.5608758508624266
2517,0.3065179617759126,0.2947252909702349
2518,0.7568874214242214,0.7858018628671852
2519,0.7568874214242214,0.7858018628671852
2520,0.5780098171587813,0.5682612255266742
2521,0.7568874214242214,0.7858018628671852
2522,0.7568874214242214,0.7858018628671852
2523,0.7568874214242214,0.7858018628671852
2524,0.5847650255343605,0.5756104230258513
2525,0.7568874214242214,0.7858018628671852
2526,0.7568874214242214,0.7858018628671852
2527,0.7568874214242214,0.7858018628671852
2528,0.2610863701975351,0.2430679576471607
2529,0.282807372872181,0.2666580164582792
2530,0.3055881625426445,0.2916047001408867
2531,0.5914885219422635,0.5829202400893145
2532,0.5981779580334534,0.5901875449208062
2533,0.6048310352885187,0.5974092822260526
2534,0.6114455079542542,0.6045824779539718
2535,0.618019185821212,0.6117042437376861
2536,0.6245499368358679,0.6187717810233767
2537,0.6310356895418902,0.6257823848769136
2538,0.6374744353458045,0.6327334474600981
2539,0.6438642306032143,0.6396224611702693
2540,0.6502031985225556,0.6464470214389286
2541,0.329361325978224,0.3178135244445894
2542,0.3540410421333514,0.3451592550854261
2543,0.3795235512438167,0.3734868329252377
2544,0.405688313495649,0.4026138216356041
2545,0.4323998684567084,0.432334386555534
2546,0.4595103598984831,0.4624246763389858
2547,0.4868626420868125,0.4926493406148177
2548,0.5142938381992186,0.5227687971142607
2549,0.5416391844732834,0.5525467792940675
2550,0.568735969546281,0.5817576639775691
2551,0.5954273702827397,0.6101931032743907
2552,0.6215659942609237,0.6376675618366342
2553,0.6470169638526155,0.6640224766559675
2554,0.6716604143362732,0.6891288937891267
2555,0.6953933241443507,0.7128885746717387
2556,0.7181306439101767,0.7352336863629702
2557,0.7398057373565892,0.7561252826139752
2558,0.7603701870294861,0.7755508399772969
2559,0.779793048525988,0.7935211353785049
2560,0.6402420871796074,0.6241815824806469
2561,0.3627320185406019,0.3404693392259158
2562,0.4906240160311287,0.4822732251567421
2563,0.6790370019627922,0.6678426750496649
2564,0.378648062841009,0.3573483211908846
2565,0.5073007626544862,0.5003325811246383
2566,0.3948298013515631,0.3745740702202503
2567,0.3251766550199586,0.3115670281823113
2568,0.5239612774307676,0.5183469939552939
2569,0.5405686297899981,0.5362667723554696
2570,0.3410935772259238,0.3277947075439772
2571,0.4112453885889536,0.3921073649432851
2572,0.4278609504797409,0.4099058099442799
2573,0.4446408428469324,0.4279242038332072
2574,0.3573770203995553,0.3444244084603326
2575,0.4615479425175277,0.4461149687834926
2576,0.5570863596405057,0.5540432680765128
2577,0.8353424296374125,0.8476700910839331
2578,0.4785439663206632,0.4644286336539481
2579,0.4729574128248363,0.4572073464746582
2580,0.7155072644561181,0.7084982263779508
2581,0.4955898123572273,0.482814360779488
2582,0.5734787949345715,0.5716293964303026
2583,0.749362966262257,0.7457400188336081
2584,0.5126459171955029,0.5012205048094676
2585,0.5897113545979994,0.5889801208858485
2586,0.5296726221192819,0.5195951906937176
2587,0.373996604924769,0.3614218065023406
2588,0.6057508314654798,0.6060528915167985
2589,0.9155415801032791,0.9141203056958335
2590,0.9169471742207655,0.9156633240474034
2591,0.9183314597372527,0.9171735907615295
2592,0.9196946905447386,0.9186516882652349
2593,0.9210371198285764,0.9200981937848265
2594,0.7415512518747422,0.7473401351051477
2595,0.9223589999802702,0.9215136791340017
2596,0.9236605825137101,0.9228987105175268
2597,0.9087087375202302,0.9060949862477821
2598,0.9249421179847837,0.9242538483499468
2599,0.9262038559143009,0.9255796470887923
2600,0.9087087375202302,0.9060949862477821
2601,0.9274460447141735,0.9268766550817463
2602,0.928668931616781,0.9281454144272481
2603,0.9298727626074613,0.929386460848011
2604,0.9310577823600605,0.9306003235769412
2605,0.9322242341754738,0.9317875252549536
2606,0.9333723599231151,0.9329485818401858
2607,0.9345023999852444,0.9340840025281276
2608,0.9356145932040915,0.9351942896821813
2609,0.9367091768317034,0.9362799387741942
2610,0.937786386482456,0.9373414383344983
2611,0.9388464560881543,0.9383792699110183
2612,0.9398896178556642,0.9393939080370106
2613,0.7415512518747422,0.7473401351051477
2614,0.9087087375202302,0.9060949862477821
2615,0.9087087375202302,0.9060949862477821
2616,0.4239191562144101,0.4290436469122415
2617,0.4466569112353849,0.4529528390301402
2618,0.4696200570355755,0.477010315862333
2619,0.4927125637627628,0.501097043935932
2620,0.5158362092832077,0.5250934103859832
2621,0.5388922410027029,0.5488815887897197
2622,0.5617830567948611,0.572347830428815
2623,0.5844138445550864,0.5953845874583803
2624,0.6066941224343781,0.6178923862166504
2625,0.758385695002626,0.7632217060172682
2626,0.7634351424713693,0.768391575458005
2627,0.768411283535796,0.7734717519218677
2628,0.7733138279144761,0.7784621961783661
2629,0.4483686786948229,0.4428616348282816
2630,0.4756413857467996,0.4730262481035148
2631,0.5030601652478102,0.5032412720842534
2632,0.4531323171109661,0.4546809267267379
2633,0.7781425497014919,0.7833629541991088
2634,0.7828972857523093,0.7881741540783385
2635,0.5197214409740387,0.5268874835869402
2636,0.9087087375202302,0.9060949862477821
2637,0.9087087375202302,0.9060949862477821
2638,0.7875779340019283,0.792896002887051
2639,0.9087087375202302,0.9060949862477821
2640,0.9087087375202302,0.9060949862477821
2641,0.9087087375202302,0.9060949862477821
2642,0.7921844517227886,0.7975287834744035
2643,0.9087087375202302,0.9060949862477821
2644,0.9087087375202302,0.9060949862477821
2645,0.9087087375202302,0.9060949862477821
2646,0.5304605508708587,0.5332674290408607
2647,0.5576785165388711,0.5628713784648588
2648,0.584554378484672,0.5918328518552548
2649,0.61093647957334,0.6199509407072162
2650,0.6366844789198107,0.6470491758886916
2651,0.6616721026102874,0.6729791623755046
2652,0.6857892542729151,0.6976226731116874
2653,0.7089434322610536,0.7208922400097452
2654,0.7310604480591308,0.7427303926757187
2655,0.7520844835428867,0.7631077759918488
2656,0.7719775594416138,0.7820204223955088
2657,0.7907185117484971,0.7994864655485037
2658,0.8505247027860064,0.8495615091956695
2659,0.6453816564530037,0.6494661682489407
2660,0.754880502015007,0.7605948384725951
2661,0.8712044362983374,0.8705532479107729
2662,0.6608389551732045,0.6657206765151361
2663,0.767013891679351,0.7725115782367112
2664,0.7787227105353013,0.7839104256912672
2665,0.6064091601863707,0.6163192722913355
2666,0.6759607663297275,0.6815434650801327
2667,0.6907238799817133,0.6969086936514959
2668,0.6233756273728477,0.6331206135377649
2669,0.7900041766409277,0.7947947469633528
2670,0.7051078010846028,0.7117944962972536
2671,0.7190947904772138,0.7261829656461303
2672,0.6400448416060175,0.6495350658876208
2673,0.7326698681213131,0.7400600782275029
2674,0.8008575378618022,0.805170344142295
2675,0.7458207812814763,0.7534155676603537
2676,0.9409161022270015,0.9403858202070086
2677,0.7415512518747422,0.7473401351051477
2678,0.8893950128691871,0.888564333897924
2679,0.7585379409215858,0.7662427531490736
2680,0.8112839291799837,0.8150451876458333
2681,0.770814330028249,0.7785383311456858
2682,0.6563829446038708,0.665530404407485
2683,0.8212862218556121,0.8244291489732604
2684,0.9419261378418203,0.9413554668605667
2685,0.9429199515022272,0.9423033013733995
2686,0.9438977681398634,0.9432297700555309
2687,0.179143567690204,0.07108348904104544
2688,0.4276513551893083,0.5362733032024333
2689,0.7189563652262795,0.7955895173401776
2690,0.7967168537297744,0.8020728512295743
2691,0.8011752105394956,0.8065286308166603
2692,0.8055596464908428,0.8108966128945889
2693,0.7415512518747422,0.7473401351051477
2694,0.9087087375202302,0.9060949862477821
2695,0.9087087375202302,0.9060949862477821
2696,0.7826453878521868,0.7903021381217648
2697,0.9448598107851864,0.9441353121560758
2698,0.7415512518747422,0.7473401351051477
2699,0.4512900150764945,0.4588150616793145
2700,0.9087087375202302,0.9060949862477821
2701,0.9087087375202302,0.9060949862477821
2702,0.7940288741941933,0.8015368921999086
2703,0.7415512518747422,0.7473401351051477
2704,0.4879042062834753,0.4969130626997416
2705,0.5246486653514723,0.5348345149694425
2706,0.5611281535544976,0.5721156739984242
2707,0.5856171665712707,0.5971528650535094
2708,0.5969587211700353,0.608323777970964
2709,0.8098703378336006,0.8151773508333803
2710,0.9458063005388895,0.9450203598742899
2711,0.9467374565453943,0.9458853383765342
2712,0.947653495968356,0.9467306658188176
2713,0.9485546339681196,0.9475567533745815
2714,0.9494410836810634,0.9483640052674145
2715,0.7415512518747422,0.7473401351051477
2716,0.9503130562007756,0.9491528188083905
2717,0.9511707605609977,0.94992358443773
2718,0.9520144037202845,0.9506766857705087
2719,0.9528441905483167,0.9514124996461337
2720,0.9087087375202302,0.9060949862477821
2721,0.9087087375202302,0.9060949862477821
2722,0.8308688675503613,0.8333337385426142
2723,0.6723590716056639,0.6810783678821276
2724,0.8049647178657686,0.8122479209724957
2725,0.8141075107916814,0.8193714574374437
2726,0.8909225332147445,0.8870555359123465
2727,0.892689871931505,0.8891540772301912
2728,0.8944319656686573,0.891210827403353
2729,0.8961490654271005,0.8932264092946715
2730,0.8978414233239773,0.8952014458727124
2731,0.6837308517659447,0.6765904379613121
2732,0.8995092924461621,0.897136559708208
2733,0.9011529267078334,0.8990323724934426
2734,0.8823536748218812,0.8838005181013909
2735,0.902772580712109,0.9008895045841958
2736,0.9043685096167274,0.9027085745638254
2737,0.8823536748218812,0.8838005181013909
2738,0.9059409690037462,0.9044901988290478
2739,0.9074902147532258,0.9062349911969574
2740,0.9090165029208717,0.9079435625328063
2741,0.9105200896195892,0.9096165203980465
2742,0.9120012309049174,0.9112544687181304
2743,0.9134601826642958,0.9128580074695519
2744,0.914897200510119,0.9144277323855956
2745,0.9163125396765287,0.9159642346802667
2746,0.6837308517659447,0.6765904379613121
2747,0.9177064549198966,0.9174681007898576
2748,0.9190792004229384,0.9189399121316129
2749,0.8823536748218812,0.8838005181013909
2750,0.9204310297024114,0.9203802448789431
2751,0.9217621955203319,0.921789669752652
2752,0.8823536748218812,0.8838005181013909
2753,0.3566845772871557,0.3442345541812447
2754,0.3781834453962647,0.3666459864180576
2755,0.4001720970342157,0.389601928809104
2756,0.4225704249017757,0.413004401654073
2757,0.4452917552833268,0.4367470702652705
2758,0.4682441069685924,0.4607170702198496
2759,0.4913316322006438,0.4847970944692366
2760,0.5144561936082547,0.508867663026828
2761,0.5375190229785931,0.5328094832361003
2762,0.5604224027488787,0.5565058021969239
2763,0.5830713097007922,0.5798446534869761
2764,0.6053749626588796,0.6027209077973796
2765,0.6272482218086785,0.6250380507066422
2766,0.6486127960296666,0.6467096291240144
2767,0.6693982256014435,0.6676603291085607
2768,0.6895426198559744,0.6878266698201826
2769,0.7089931418388036,0.7071573193859273
2770,0.7277062438954552,0.7256130568816701
2771,0.7456476685531412,0.7431664193029016
2772,0.762792237568128,0.7598010827129283
2773,0.7028223133936615,0.6949716898462208
2774,0.7085868081472456,0.7011717451349748
2775,0.7142849393992534,0.7072900551465898
2776,0.7199156897187505,0.713325374045262
2777,0.3798129145104016,0.3575683046360903
2778,0.4059845732099483,0.3862731900780508
2779,0.4327014327622926,0.4156891103034296
2780,0.3843556767619869,0.3683077013099541
2781,0.7254781168795145,0.7192765674070958
2782,0.7309713533683367,0.7251426110911973
2783,0.4491385477853891,0.4385771589783455
2784,0.8823536748218812,0.8838005181013909
2785,0.8823536748218812,0.8838005181013909
2786,0.7363946057498845,0.7309225898634369
2787,0.8823536748218812,0.8838005181013909
2788,0.8823536748218812,0.8838005181013909
2789,0.8823536748218812,0.8838005181013909
2790,0.741747153894863,0.7366156957874683
2791,0.8823536748218812,0.8838005181013909
2792,0.8823536748218812,0.8838005181013909
2793,0.8823536748218812,0.8838005181013909
2794,0.4598155147770797,0.4456015292114449
2795,0.4871695889705387,0.4757806550160771
2796,0.5146007357608233,0.5059883427491324
2797,0.7470283500784969,0.7422212263980438
2798,0.7522376179565639,0.7477385826720068
2799,0.541944192567406,0.5359855463379534
2800,0.5690372930909148,0.5655398305510898
2801,0.5957233008752363,0.5944324463608872
2802,0.6218549475163127,0.6224645220877522
2803,0.6472975108088317,0.6494620188630645
2804,0.6719313057463858,0.6752792268432463
2805,0.7573744514263985,0.7531672668125774
2806,0.7624384133804101,0.7585068798626696
2807,0.7674291343597517,0.7637571191629988
2808,0.6956535070134175,0.6998007186796242
2809,0.7183792701745212,0.7229418096145236
2810,0.7400421650929221,0.7446476835571471
2811,0.7605939749799059,0.7648914218369582
2812,0.7800039450085744,0.7836712127952727
2813,0.7982575842452048,0.8010070284054243
2814,0.8153551338039291,0.8169370351247917
2815,0.8313098137897502,0.8315139685521576
2816,0.8461459536756951,0.8448016537237744
2817,0.8598970975143957,0.8568718024321275
2818,0.872604159055713,0.8678011713660843
2819,0.8843136844118498,0.877669123721017
2820,0.8108668497698824,0.8018511011884568
2821,0.5782812446142478,0.5649734687667939
2822,0.6988311232519919,0.6945453432711562
2823,0.835975449676377,0.8290849342692184
2824,0.5948271950329808,0.5828408569344272
2825,0.7126830583184978,0.7089591493026401
2826,0.6111604712354083,0.6004560082255399
2827,0.7261475338781299,0.722882252818852
2828,0.537222171190299,0.5307699006212536
2829,0.5549824257790887,0.5488744976829635
2830,0.7392118989647116,0.7363025321168221
2831,0.6272479182643326,0.6177756678347099
2832,0.6430584959822894,0.6347596543606896
2833,0.6585634871027448,0.6513711807915289
2834,0.5726033349846233,0.5667968749640926
2835,0.7518659682265272,0.7492114191265885
2836,0.6737366655458359,0.6675771058011275
2837,0.9230729497986594,0.9231687518276266
2838,0.6837308517659447,0.6765904379613121
2839,0.6885544239925777,0.6833481136957482
2840,0.8583329146638556,0.8528469669481192
2841,0.7029958605819586,0.6986588235705572
2842,0.7641019519897364,0.761603720951612
2843,0.7170428256912666,0.7134878302576071
2844,0.7759143634981005,0.7734774093680256
2845,0.87808716064923,0.8733815561891641
2846,0.7306799306290784,0.7278176813931485
2847,0.590041913945225,0.5844891888799947
2848,0.787299906809262,0.7848333857299505
2849,0.6072569863361328,0.6019061160943531
2850,0.7438945208283608,0.7416347963523351
2851,0.7982573488872758,0.7956752284600639
2852,0.8954222598935884,0.8909802496228533
2853,0.7566766167383231,0.7549293338656962
2854,0.808787379388796,0.8060089298417744
2855,0.7690188260706465,0.7676950158391364
2856,0.8188924615107873,0.8158426282199412
2857,0.7809162313588784,0.7799289152623394
2858,0.8285766770667985,0.8251863410079754
2859,0.9105433483300467,0.9059557321600373
2860,0.9243635435373837,0.9245180503544526
2861,0.1412156755842559,0.05060403862173538
2862,0.7723463111158239,0.7689177756706757
2863,0.6837308517659447,0.6765904379613121
2864,0.9256342267359554,0.9258381185954209
2865,0.3601949397271733,0.4654886913607649
2866,0.7771897050873031,0.7739887311538137
2867,0.8823536748218812,0.8838005181013909
2868,0.9268852483179983,0.9271295036743913
2869,0.6584094018182617,0.7867495983552213
2870,0.7819591408003573,0.7789699552774438
2871,0.8823536748218812,0.8838005181013909
2872,0.9281168560592381,0.9283927464399876
2873,0.7923662569461691,0.7916312161397597
2874,0.6837308517659447,0.6765904379613121
2875,0.382597373143149,0.3722289647023364
2876,0.8823536748218812,0.8838005181013909
2877,0.8823536748218812,0.8838005181013909
2878,0.8033685195386601,0.8028049531558828
2879,0.6837308517659447,0.6765904379613121
2880,0.9293292965185846,0.9296283813416055
2881,0.8139246663661909,0.8134557383411282
2882,0.4178827114580518,0.4089413937654747
2883,0.4540291980249522,0.4465487539690954
2884,0.8240382047976076,0.8235914813886576
2885,0.8337143269851355,0.8332221095368305
2886,0.8429597327812871,0.8423592921251044
2887,0.4906668985446387,0.4846025973516906
2888,0.5156942150622967,0.5107841412009662
2889,0.8517824538020171,0.8510161740954464
2890,0.9305228149723022,0.9308369363177209
2891,0.5274051372951668,0.5226326752554347
2892,0.7866545041996424,0.7838615025957062
2893,0.9316976553512029,0.9320189326959978
2894,0.8601916811189941,0.8592071218827326
2895,0.5638489419553921,0.5601699090555466
2896,0.9328540601807966,0.9331748851046954
2897,0.8681975986674341,0.8669474843449465
2898,0.8823536748218812,0.8838005181013909
2899,0.9339922705243308,0.9343053013948959
2900,0.8758112240669983,0.8742533706488099
2901,0.8823536748218812,0.8838005181013909
2902,0.7912757409175825,0.7886635094649149
2903,0.5816977700203243,0.5817511356647287
2904,0.8823536748218812,0.8838005181013909
2905,0.8823536748218812,0.8838005181013909
2906,0.7958228544892991,0.7933761908916369
2907,0.8823536748218812,0.8838005181013909
2908,0.8823536748218812,0.8838005181013909
2909,0.8823536748218812,0.8838005181013909
2910,0.8002959045204099,0.7979998373294386
2911,0.8823536748218812,0.8838005181013909
2912,0.8823536748218812,0.8838005181013909
2913,0.8823536748218812,0.8838005181013909
2914,0.8830442581822242,0.8811414463636064
2915,0.624209553988739,0.6190052850118707
2916,0.8665523181788601,0.8635051456299402
2917,0.8686563403194991,0.8660578693709984
2918,0.8707321352847032,0.8685626772786067
2919,0.8727799260162188,0.871020157855115
2920,0.874799938751425,0.8734309061055706
2921,0.8767924028264054,0.8757955227900409
2922,0.8787575504828455,0.8781146137006165
2923,0.880695616678818,0.8803887889631578
2924,0.8826068389035036,0.8826186623637843
2925,0.6321782997014289,0.622321274789393
2926,0.8563774543633792,0.8642131335876216
2927,0.8563774543633792,0.8642131335876216
2928,0.8844914569958924,0.884804850700045
2929,0.8863497129675079,0.8869479731566584
2930,0.8881818508291748,0.8890486507056581
2931,0.8899881164218625,0.891107505530735
2932,0.8917687572516187,0.8931251604755261
2933,0.8935240223286012,0.8951022385155519
2934,0.8952541620102186,0.8970393622534847
2935,0.8969594278483772,0.8989371534373795
2936,0.6321782997014289,0.622321274789393
2937,0.8986400724408273,0.9007962325014824
2938,0.9002963492866015,0.9026172181292008
2939,0.8563774543633792,0.8642131335876216
2940,0.9019285126455268,0.9044007268377953
2941,0.903536817401795,0.9061473725843323
2942,0.8563774543633792,0.8642131335876216
2943,0.8523756429563424,0.8484628931908093
2944,0.8546657122403546,0.8512914684051138
2945,0.856926216801874,0.8540690205539031
2946,0.8591573535271471,0.8567960874397765
2947,0.8613593239465005,0.8594732179497828
2948,0.6044667546126978,0.5906828846448676
2949,0.8635323340148391,0.8621009711752249
2950,0.8656765938953914,0.8646799155545174
2951,0.8413177231067268,0.8516095101040685
2952,0.8677923177468153,0.8672106280395712
2953,0.8698797235137702,0.8696936932860935
2954,0.8413177231067268,0.8516095101040685
2955,0.8719390327210509,0.8721297028681144
2956,0.8739704702713745,0.874519254516975
2957,0.8759742642468921,0.8768629513849364
2958,0.8779506457145022,0.8791614013335108
2959,0.8798998485350275,0.8814152162465385
2960,0.8818221091763048,0.8836250113679897
2961,0.8837176665302435,0.8857914046644002
2962,0.885586761733885,0.88791501621181
2963,0.8874296379944996,0.889996467607016
2964,0.8892465404187502,0.8920363814029111
2965,0.8910377158459336,0.8940353805676401
2966,0.8928034126853257,0.8959940879672612
2967,0.6044667546126978,0.5906828846448676
2968,0.8413177231067268,0.8516095101040685
2969,0.8413177231067268,0.8516095101040685
2970,0.2815792665791012,0.2640489974476727
2971,0.3006668650199509,0.2836221019830726
2972,0.3204712213706827,0.3040175236531018
2973,0.3409441173208099,0.3251804605998045
2974,0.3620281328877609,0.3470440145312218
2975,0.3836570056706201,0.3695296125122128
2976,0.4057562425516103,0.3925478105012304
2977,0.4282439819515766,0.4159994786337203
2978,0.4510320924667913,0.439777346755953
2979,0.6257238793615697,0.6110287160531928
2980,0.6322012948924092,0.6181015325462973
2981,0.6386313478691044,0.6251176689226979
2982,0.6450121065774871,0.6320745079625003
2983,0.3021246120687365,0.2759267157243633
2984,0.3257547221844755,0.3013629460133411
2985,0.3503053463821787,0.3280176055419402
2986,0.3061969197657602,0.2851034439124436
2987,0.6513417064801938,0.638969532397162
2988,0.6576183519022876,0.6458003277407058
2989,0.3656297343805339,0.3487712420351651
2990,0.8413177231067268,0.8516095101040685
2991,0.8413177231067268,0.8516095101040685
2992,0.6638403175307241,0.6525645847776286
2993,0.8413177231067268,0.8516095101040685
2994,0.8413177231067268,0.8516095101040685
2995,0.8413177231067268,0.8516095101040685
2996,0.6700059497272639,0.6592601017066915
2997,0.8413177231067268,0.8516095101040685
2998,0.8413177231067268,0.8516095101040685
2999,0.8413177231067268,0.8516095101040685
3000,0.3756753447847863,0.3557540043229
3001,0.4017465798954606,0.3844063698683384
3002,0.4283856725480894,0.4137828794008048
3003,0.6761136676552081,0.6658847859415544
3004,0.6821619642211016,0.6724366555709319
3005,0.4294580377010414,0.4179223136983929
3006,0.8413177231067268,0.8516095101040685
3007,0.8413177231067268,0.8516095101040685
3008,0.6881494068332663,0.6789138404825856
3009,0.8413177231067268,0.8516095101040685
3010,0.8413177231067268,0.8516095101040685
3011,0.8413177231067268,0.8516095101040685
3012,0.6940746379797273,0.6853145831570137
3013,0.8413177231067268,0.8516095101040685
3014,0.8413177231067268,0.8516095101040685
3015,0.8413177231067268,0.8516095101040685
3016,0.4554464316131732,0.4436701913550791
3017,0.4827728807120292,0.4738392945940361
3018,0.5102027589659718,0.5040523600523984
3019,0.6999363756287503,0.6916372391381485
3020,0.7057334134558224,0.6978802771897199
3021,0.7114646209014858,0.7040422791471781
3022,0.7171289430649652,0.7101219394761842
3023,0.7227254004390096,0.716118064549686
3024,0.7282530884918087,0.7220295716564723
3025,0.7337111771022393,0.7278554877548585
3026,0.7390989098550258,0.7335949479857974
3027,0.7444156032027063,0.7392471939602265
3028,0.5375713341909212,0.5340701718530504
3029,0.5647153406394789,0.5636596505468664
3030,0.5914768427246326,0.5926009707509028
3031,0.6177068325113558,0.6206938208602607
3032,0.6432683913111852,0.6477624460463641
3033,0.668039281583665,0.6736592421794589
3034,0.6919138801191844,0.6982668082079132
3035,0.714804411944955,0.7214984983807536
3036,0.73664149139502,0.7432976275151401
3037,0.7573740179230336,0.7636355621156875
3038,0.7769685063978111,0.7825089738991372
3039,0.7954079531908678,0.7999365422935871
3040,0.8126903501745103,0.8159553749884044
3041,0.828826959816325,0.8306173789156759
3042,0.8438404577047677,0.8439857667139296
3043,0.7519051289769894,0.7381653005181137
3044,0.4922160170289679,0.4708648121783139
3045,0.6212552083908737,0.6127929337157993
3046,0.7827444053441546,0.772549827264195
3047,0.5092732413536109,0.4892635942939135
3048,0.6368209626849364,0.6294106602720787
3049,0.4507364536631533,0.4374790557560662
3050,0.5263089003715644,0.5076646142571493
3051,0.6521052174131405,0.645660631105223
3052,0.5432835251839955,0.5260160547017868
3053,0.4685322621431973,0.4557149460238117
3054,0.6670824958530304,0.661511247071057
3055,0.560158211502096,0.5442666551602641
3056,0.576894972983228,0.5623662809063809
3057,0.4864084768790492,0.4740323215983316
3058,0.5934570767687062,0.5802664652534077
3059,0.6817296700691496,0.6769346063047004
3060,0.6098093550660779,0.5979209130704742
3061,0.8945438807576257,0.8979131258715757
3062,0.6044667546126978,0.5906828846448676
3063,0.810715107071327,0.8032438839453769
3064,0.6259184873953815,0.6152859548105829
3065,0.6960260540061082,0.6919065999693818
3066,0.8358397744932656,0.8303061064934404
3067,0.6417532490463665,0.6323209422469155
3068,0.7099534612450428,0.7064069437001014
3069,0.6572847223280656,0.6489885792804266
3070,0.5043195328289861,0.492378896564613
3071,0.7234962286562399,0.7204191490026808
3072,0.5222195085129623,0.510702050834839
3073,0.7366412078665743,0.7339304401603512
3074,0.6724864682863714,0.6652551834914472
3075,0.8582125972946566,0.8539067541202437
3076,0.6873346576722289,0.6810908764407558
3077,0.7493777270315822,0.7469316231608616
3078,0.7018081610180689,0.6964697029686414
3079,0.540062595918714,0.5289494324228289
3080,0.761697525849337,0.7594169137846573
3081,0.7158885986835806,0.7113696817959925
3082,0.7735946670740836,0.7713837323042547
3083,0.7295603526309472,0.7257727915215009
3084,0.8779812366644018,0.8742931379451135
3085,0.7428105424593175,0.7396648975787908
3086,0.7850654279847531,0.7828324722659118
3087,0.8953296033667689,0.8917583708242837
3088,0.755628968852094,0.7530356268356876
3089,0.7961081753447534,0.7937662505966385
3090,0.9104627508058515,0.9066156039795681
3091,0.7680080280605387,0.7658781972767558
3092,0.8067232273663179,0.8041906458481972
3093,0.5578035679460075,0.547069553219129
3094,0.8169127060792957,0.8141134308031083
3095,0.7799426013629771,0.7781892106216753
3096,0.7914299236070811,0.7899684158244263
3097,0.5753982332953412,0.5650123639381102
3098,0.8266803833163503,0.8235443049731617
3099,0.896259371140511,0.8997931154827448
3100,0.8024694349754444,0.8012184512122155
3101,0.897950136018294,0.9016346764862986
3102,0.6044667546126978,0.5906828846448676
3103,0.813062620028118,0.8119445726068604
3104,0.8232128378888599,0.8221543741767585
3105,0.8329251471747655,0.8318575080462632
3106,0.899616428535675,0.9034384266241078
3107,0.9012585026555778,0.9052049812888681
3108,0.9028766130210483,0.9069349531396298
3109,0.3046192595375807,0.2885670318440369
3110,0.8413177231067268,0.8516095101040685
3111,0.8413177231067268,0.8516095101040685
3112,0.8422061289420569,0.8410654078899134
3113,0.6044667546126978,0.5906828846448676
3114,0.9044710148211962,0.9086289517378882
3115,0.8510637105535633,0.8497910209050091
3116,0.3366340276576283,0.3215004736331384
3117,0.3702221858012075,0.3562143250390791
3118,0.8595069929837176,0.8580485517244475
3119,0.8675460836804043,0.8658532210323534
3120,0.8751919367129898,0.8732210409004703
3121,0.4051150793724617,0.3923921548022174
3122,0.4957217738121379,0.4898910234759953
3123,0.9060419636611519,0.9102875832037319
3124,0.440993816447967,0.4296527453158686
3125,0.9075897154360095,0.9119114498915407
3126,0.9091145262087206,0.9135011500847062
3127,0.9106166520919038,0.9150572777088485
3128,0.8824562015630057,0.8801686081892411
3129,0.8893510815663644,0.8867129167636606
3130,0.8958892026994104,0.8928711887646642
