3932,0.9340396991091192,0.9369187474035381
3933,0.7869901017404359,0.7831232362268039
3934,0.8834827335504493,0.8845228130025485
3935,0.6975276704028827,0.7010240948066465
3936,0.8956569589073868,0.8961237683418276
3937,0.9357251231956094,0.9384809406172463
3938,0.4489722536483968,0.4421720359983199
3939,0.9066933987046055,0.9063977983902419
3940,0.9166709976832443,0.9154687664989395
3941,0.4853548859895637,0.4822459863620181
3942,0.521893408229896,0.5221019190687557
3943,0.9256690095548096,0.923455849690261
3944,0.9375193471862849,0.8871629088330252
3945,0.9337654872539856,0.9304717781907802
3946,0.9373703623262547,0.9399843169828855
3947,0.5581991318994434,0.5611664736252934
3948,0.94103611510884,0.9366217130031594
3949,0.9389762282734702,0.9414309054744434
3950,0.9475533441305285,0.9420026350182836
3951,0.9405435238901175,0.9428226794511279
3952,0.8369330560252614,0.8310648616695685
3953,0.876995845307638,0.8682957695752488
3954,0.9438677459723491,0.88716294919378
3955,0.942073042791828,0.9441615570243288
3956,0.9496056786190908,0.8871629656802523
3957,0.5938931825491377,0.598911250564273
3958,0.412925696183262,0.3986862947163533
3959,0.4352042001699746,0.4242596268120435
3960,0.4577475014382839,0.4499887923739133
3961,0.480465165384273,0.4757045481236334
3962,0.5032638983529755,0.5012380027716551
3963,0.5260490661456272,0.5264250230636273
3964,0.2990540301395681,0.2974806295914771
3965,0.3185220349724254,0.3207499197660791
3966,0.338645126459212,0.3447906655295819
3967,0.359369143579993,0.3694757922427433
3968,0.7744676421500083,0.7869842823675146
3969,0.6267007188333386,0.6315842891757617
3970,0.6267007188333386,0.6325415382684043
3971,0.5414451156231066,0.5388505717370988
3972,0.3290949505314106,0.3032013631222675
3973,0.3538320631553311,0.3344711256172656
3974,0.5520129017865105,0.5825548686214435
3975,0.5588503226552802,0.5923055285475236
3976,0.5656654958711806,0.6019701856190351
3977,0.09083362032833064,0.08982900742426758
3978,0.9123551787167178,0.8996710776988556
3979,0.914544075906045,0.9025773725190663
3980,0.9166832921873785,0.9053828219962752
3981,0.9566245876374689,0.9454546632105146
3982,0.9636138624131411,0.9523168395261251
3983,0.9695125533675748,0.9564049324152756
3984,0.8722373298002535,0.8769364307618105
3985,0.8752913113436285,0.880607997496337
3986,0.878282473268387,0.8841588111912264
3987,0.9353364370791126,0.9400432759910754
3988,0.9455615419795423,0.9490759794155659
3989,0.9542486078912621,0.9544772166598973
3990,0.9616054575842981,0.9576869846436417
3991,0.9678189547694303,0.9595874081724686
3992,0.973054815865647,0.9607101424262441
3993,0.7783519745410813,0.7845751401467469
3994,0.9246743305792056,0.9215233950134555
3995,0.9246743305792056,0.9215236831487836
3996,0.8812116224529265,0.8875918035517151
3997,0.884079579229287,0.890909912499725
3998,0.8868871759526722,0.8941160751803234
3999,0.8896352556189954,0.8972132214859371
4000,0.8923246705309363,0.900204268083972
4001,0.8949562810128174,0.9030921129318297
4002,0.8975309541744453,0.9058796302619754
4003,0.9000495627239122,0.9085696660186386
4004,0.90251298382921,0.9111650337269206
4005,0.9049220980283769,0.9136685107744867
4006,0.9072777881877768,0.916082835085659
4007,0.9095809385080041,0.9184107021675251
4008,0.6715283183818122,0.6796075519574555
4009,0.9246743305792056,0.9215236831488718
4010,0.9246743305792056,0.9215236831488718
4011,0.3563039625494563,0.3569687706990705
4012,0.3774918374710332,0.3819215736692733
4013,0.3991583843538061,0.4073004254899323
4014,0.4212270444126503,0.4329451884346317
4015,0.4436149985374604,0.4586888301220836
4016,0.4662343315639684,0.4843617269891897
4017,0.4889933662433317,0.5097961108994087
4018,0.5117981257127069,0.5348304131464436
4019,0.5345538758351615,0.5593132697510699
4020,0.5571666940578619,0.5831069832854505
4021,0.807014390093969,0.8169292655999323
4022,0.6715283183818122,0.6804919686959767
4023,0.6715283183818122,0.6813748517162374
4024,0.5898098261474547,0.5902750716336082
4025,0.3739602434274353,0.3504875966984861
4026,0.4000588622745161,0.3835721837732967
4027,0.4267373619751453,0.4174666710249071
4028,0.6043731141530758,0.2946495112170087
4029,0.6445118122191599,0.6536871968377236
4030,0.6956826050609326,0.7103811242502953
4031,0.807014390093969,0.8169292655999323
4032,0.807014390093969,0.8169292655999323
4033,0.6312611199418596,0.4870743597684443
4034,0.6573577197926417,0.6642786043995023
4035,0.6825361821089598,0.7802281010355531
4036,0.7066899527009901,0.8401289504771299
4037,0.729733650239266,0.8673286116337001
4038,0.7516032268684726,0.8789524985356677
4039,0.7722553828812083,0.883790718019336
4040,0.7916663586241636,0.8857823799653524
4041,0.8098302459680581,0.8865985142382753
4042,0.453849107998933,0.4518056874415711
4043,0.4812373733535633,0.4862041386058766
4044,0.5087388614641219,0.5202742640584782
4045,0.6715283183818122,0.6822561967388422
4046,0.5361875570042884,0.5536429455419453
4047,0.5634187144059425,0.5859676480076391
4048,0.5902727819262176,0.6169495902597083
4049,0.6165990647117215,0.6463431614379495
4050,0.6422589525439326,0.6739611291487068
4051,0.6671285740215602,0.6996757162259984
4052,0.7424310386608696,0.7593037036726669
4053,0.807014390093969,0.8169292655999323
4054,0.807014390093969,0.8169292655999323
4055,0.8267569666787711,0.8869323197377114
4056,0.8424700582349092,0.887068744181832
4057,0.8570043921636346,0.887124482608341
4058,0.8704039291073693,0.8871472525315854
4059,0.8827195916113103,0.8871565538753252
4060,0.8940073125006816,0.8871603533235892
4061,0.9043262954817975,0.8871619053231086
4062,0.9137375063603069,0.8871625392819746
4063,0.9223023985432477,0.8871627982403398
4064,0.6911007843591506,0.7234160624039806
4065,0.7140864434309304,0.745162876990531
4066,0.7360149888443066,0.7649412133819525
4067,0.7568343511345448,0.7828122757413308
4068,0.7765102913771633,0.7988650434812425
4069,0.7950252639043199,0.8132083176905338
4070,0.8123769181685272,0.8259635973481025
4071,0.8285763551352329,0.8372590125204439
4072,0.8436462467603135,0.8472243942147243
4073,0.8081859578521998,0.8154656404972698
4074,0.8348560930900724,0.8421859402941171
4075,0.4937342912160876,0.484294693274861
4076,0.7055779949429229,0.6515213242117674
4077,0.738284673394891,0.744474748910419
4078,0.7205663060476574,0.7081448699980273
4079,0.4277772878218684,0.4321810973667943
4080,0.5322220541895959,0.5489938736128536
4081,0.7350780646472993,0.7514130355623309
4082,0.5498966696930175,0.5665438004663803
4083,0.5713463838158341,0.5776392714241907
4084,0.7490985795069164,0.783115537765667
4085,0.6456006035299794,0.6636772187909562
4086,0.4699445872774501,0.4787669467462803
4087,0.567446218489006,0.5838285970101429
4088,0.7134430535664282,0.7375677883205878
4089,0.6715283183818122,0.6831359995281149
4090,0.7615360568496173,0.7693956226409058
4091,0.9118324335768,0.9206547625076535
4092,0.6715283183818122,0.684014255892091
4093,0.8584671775935881,0.865026568588219
4094,0.7728671507418414,0.7972701262241243
4095,0.7626166801746361,0.8056358779316715
4096,0.5125453934257577,0.5253122210170734
4097,0.5848281172507031,0.6008045872078644
4098,0.7756245783242748,0.8212840577827556
4099,0.6020014311169711,0.6174314217493567
4100,0.823024661834138,0.8431752306721042
4101,0.7881176937893981,0.8319909882813158
4102,0.5549647120998096,0.5709379919964667
4103,0.6189272428389457,0.6336724014376488
4104,0.8791908023990415,0.8843537726459374
4105,0.8640537158916058,0.8771440256997618
4106,0.8000944520942871,0.8392400049699775
4107,0.1396222146255635,0.04808821351201727
4108,0.3576327010838083,0.5023355943161658
4109,0.6563668233967712,0.7646777881653992
4110,0.807014390093969,0.8169292655999323
4111,0.78332790327142,0.7923174798725826
4112,0.9140331574682788,0.9228176193031365
4113,0.6715283183818122,0.6848909616825092
4114,0.8036417176225801,0.8132569233228156
4115,0.8224825456198736,0.8322661926453024
4116,0.8398756819055885,0.8494255189108392
4117,0.916183992887683,0.9249018265009105
4118,0.9182858203608043,0.9269098871296745
4119,0.9203395174671503,0.9288442519041643
4120,0.3842616956797483,0.3869219417260297
4121,0.702184196207031,0.7107946180353985
4122,0.7661022473888538,0.7726270363136091
4123,0.8558631950566857,0.8648357403909339
4124,0.6715283183818122,0.6857661127947992
4125,0.9223459581158788,0.9307073180830689
4126,0.8705004706087562,0.878611570164066
4127,0.4193915644272138,0.4263227465855111
4128,0.4553579971993692,0.4663202430149004
4129,0.8838529283544466,0.8908757511145349
4130,0.4917962561813593,0.5063328864243049
4131,0.5283218910862399,0.5457782540053693
4132,0.9300818653416661,0.887162904019119
4133,0.9371354037639513,0.8871629472274062
4134,0.9243060118634653,0.9325014285624605
4135,0.5645467591659814,0.5841064783123111
4136,0.807014390093969,0.8169292655999323
4137,0.9262205432720354,0.934228871187251
4138,0.8959930243544655,0.9017542026121097
4139,0.9069976058354535,0.9113721627801571
4140,0.9169456511810398,0.9198512612811303
4141,0.9280904113072531,0.935891878263863
4142,0.9299164687746271,0.9374926262580143
4143,0.9316995617930747,0.9390332356622368
4144,0.6000953727914951,0.6208297887303488
4145,0.8198216092942245,0.8227569502029615
4146,0.8634025073452049,0.8619266897580639
4147,0.9435204695447988,0.8871629648770325
4148,0.9334405293045667,0.9405157710184983
4149,0.9492920005642638,0.8871629720865125
4150,0.6346201308432509,0.655544941095107
4151,0.6678141561665117,0.6879466638986865
4152,0.9259163987847079,0.9273074162787339
4153,0.6994208055115863,0.7178317922829824
4154,0.7292393671960616,0.7450951210875024
4155,0.9339878477129713,0.9338494299971023
4156,0.9351402026186585,0.9419422410820327
4157,0.7571269266869093,0.769718926033512
4158,0.9412355992494831,0.9395781540210301
4159,0.6715283183818122,0.6866397051680696
4160,0.9477320003599549,0.9445861026791125
4161,0.9535455466860612,0.9489574060719754
4162,0.9587405026264069,0.9527680102428296
4163,0.9367994049907126,0.9433145991132338
4164,0.9384189512326067,0.944634743285201
4165,0.9399996473547254,0.9459045171952561
4166,0.7829967814454055,0.7917584888676973
4167,0.8977562314844566,0.8916591815508139
4168,0.9242276948143636,0.9137359232132271
4169,0.7842252602596439,0.8002456535340037
4170,0.807014390093969,0.8169292655999323
4171,0.8676019415557241,0.7794622375815581
4172,0.9574088802019761,0.7800099627686454
4173,0.9871928684954636,0.7800298701780668
4174,0.9415422902380417,0.9471257104694547
4175,0.9430476673350939,0.9483000594498203
4176,0.9445165563986796,0.9494292479546915
4177,0.807014390093969,0.8169292655999323
4178,0.807014390093969,0.8169292655999323
4179,0.807014390093969,0.8169292655999323
4180,0.6715283183818122,0.687511734785091
4181,0.9246743305792056,0.9215236831488718
4182,0.9246743305792056,0.9215236831488718
4183,0.9633766983164485,0.956086048375584
4184,0.9675094669897267,0.9589723223399081
4185,0.9711896906035791,0.9614808476184774
4186,0.9459497252371049,0.9505149081032293
4187,0.9473479314948343,0.9515586211957549
4188,0.9487119224574153,0.9525619186421953
4189,0.8068140698474262,0.8113258808614923
4190,0.9442703018891353,0.9298612126864316
4191,0.9592444744623476,0.9414987168734041
4192,0.9545020850401355,0.8871629750314247
4193,0.8208737284156751,0.8336388677311688
4194,0.8524683000258567,0.8603084587976776
4195,0.807014390093969,0.8169292655999323
4196,0.5965979350373406,0.6148334993219127
4197,0.635568981235737,0.6494947234335957
4198,0.8115560602248004,0.8441128468417647
4199,0.8225062671144664,0.8473726540540256
4200,0.6518927036536961,0.6648696492747965
4201,0.8967633729539021,0.9015736769847469
4202,0.8793091872312184,0.8812527738863908
4203,0.8972430107180603,0.9005681056118319
4204,0.9128648393932787,0.9140731793631334
4205,0.9223098763209564,0.9187849895913435
4206,0.9744639262433968,0.9636594263327175
4207,0.8329511148886495,0.8495463551195079
4208,0.8428986863537755,0.8509927022572524
4209,0.6368846830645675,0.6563108035075406
4210,0.6678673286250985,0.6797725960627136
4211,0.8523588535795208,0.8519537009223858
4212,0.6834648164735179,0.6941831544241114
4213,0.861343031736409,0.8525916108113495
4214,0.9419433738018639,0.9307356766514073
4215,0.9656626353391461,0.956753103513854
4216,0.9665688216946384,0.9575539534665396
4217,0.9674518922678822,0.9583233986043906
4218,0.9834903706973693,0.958147909800083
4219,0.9862120075148884,0.9598598817754074
4220,0.9884899560758035,0.9608709651019455
4221,0.9903949501689897,0.9614674115555136
4222,0.9919869349468901,0.9618190185730251
4223,0.993316561726542,0.9620262080303249
4224,0.9353470460018396,0.9331523934360276
4225,0.9806048099220406,0.9215236301722713
4226,0.9806048099220406,0.9215236831488556
4227,0.9683123946259745,0.9590626219334842
4228,0.9691508655696506,0.9597727657135108
4229,0.9699678312260722,0.9604549325563978
4230,0.9707638071481226,0.9611101865210318
4231,0.9715392984196716,0.9617395542014151
4232,0.9722947997663012,0.9623440258059012
4233,0.9730307956710049,0.9629245562253896
4234,0.9737477604944027,0.9634820660886286
4235,0.9744461585990239,0.9640174428029791
4236,0.9751264444772501,0.9645315415792166
4237,0.8938747292825406,0.9005521870529304
4238,0.9757890628825163,0.9650251864391298
4239,0.9764344489633962,0.9654991712048542
4240,0.9806048099220406,0.9215236831488718
4241,0.9806048099220406,0.9215236831488718
4242,0.6951767435552492,0.701252236047439
4243,0.714158645199146,0.7182003800166279
4244,0.7324134632425388,0.7340135877982726
4245,0.7499106822781021,0.7487080895510346
4246,0.7666282928863233,0.7623116093107071
4247,0.7825523862363629,0.7748612326684836
4248,0.79767661864729,0.7864013547628146
4249,0.8120015775472385,0.7969817734162614
4250,0.8255340795627123,0.8066559708159896
4251,0.8382864294141498,0.8154796082307191
4252,0.8502756652514828,0.8235092426199538
4253,0.8615228123942144,0.8308012618547013
4254,0.8720521634708246,0.8374110264938941
4255,0.9451375314671089,0.93126606274208
4256,0.8938747292825406,0.9008374322857042
4257,0.8938747292825406,0.901121623879575
4258,0.855577854231249,0.8529158389894048
4259,0.7110751862885695,0.7055185867763888
4260,0.7331483852266804,0.7287834361696914
4261,0.7541183061619517,0.7500569999015348
4262,0.8628984291495013,0.6476938200407329
4263,0.8819313269931458,0.8754783168461018
4264,0.9040150890756637,0.893028151432631
4265,0.9451375314671089,0.93126606274208
4266,0.9451375314671089,0.93126606274208
4267,0.8758256468889182,0.7707592222612009
4268,0.8876925175319277,0.8356137380416042
4269,0.898556579313688,0.8653567612551422
4270,0.9084779642530449,0.8781242038518488
4271,0.9175179903255182,0.8834484529336211
4272,0.9257379858681761,0.8856419093216278
4273,0.9331983349856122,0.8865410239296951
4274,0.9399577261989187,0.8869088176369154
4275,0.9460725827126507,0.8870591409920587
4276,0.7739483844258549,0.7693737159211178
4277,0.7926189239916483,0.7868021660490387
4278,0.8101256408096996,0.8024367536167746
4279,0.9451375314671089,0.93126606274208
4280,0.9455271365766372,0.9409469204182971
4281,0.9541825623917261,0.9473233618917709
4282,0.8007207319037107,0.8109705407493558
4283,0.9207724461530642,0.9244991694765209
4284,0.7549054318224656,0.7802990835139715
4285,0.8241805948240014,0.83463847845733
4286,0.9080314743730703,0.8077284269641902
4287,0.8342588193702417,0.8419286093062937
4288,0.9139695845568517,0.8227236522984195
4289,0.9195582138327857,0.8329692650451703
4290,0.9248136225388895,0.8398992530028879
4291,0.8459530703591435,0.8534308778880639
4292,0.8824255757104164,0.8845817402085424
4293,0.7850774104939356,0.8063446140989549
4294,0.8438687512207513,0.8487947181657846
4295,0.9111689428009205,0.9068449880827826
4296,0.8938747292825406,0.9014047650088973
4297,0.9293616512067681,0.9313870824228015
4298,0.9770630284002204,0.9659542604690425
4299,0.8938747292825406,0.9016868588442499
4300,0.4006936771175793,0.2053521758129646
4301,0.9451375314671089,0.93126606274208
4302,0.977675217543886,0.9663911905451179
4303,0.8938747292825406,0.9019679085523875
4304,0.6964020028003658,0.7080635658248167
4305,0.8872535091433303,0.7771617642103493
4306,0.9451375314671089,0.93126606274208
4307,0.9782714235565482,0.9668106703969952
4308,0.9788520445538871,0.9672133825477751
4309,0.9806048099220406,0.9215236831488718
4310,0.9451375314671089,0.93126606274208
4311,0.9806048099220406,0.9215236831488718
4312,0.9370831931633464,0.9374231496987012
4313,0.9794174697486761,0.9675999839670342
4314,0.8938747292825406,0.9022479172961941
4315,0.7199830535566445,0.7416547322899676
4316,0.9066627415516485,0.9089616868411632
4317,0.9310052468098359,0.9263930110432094
4318,0.9440114145089681,0.9427031762297503
4319,0.8938747292825406,0.9025268882346374
4320,0.95021712730292,0.9473145669281663
4321,0.9799680795953815,0.9679711069364253
4322,0.7484952125283839,0.76662453128601
4323,0.9557671110787351,0.951336439943546
4324,0.9607238108273386,0.9548399388654326
4325,0.7750113031548915,0.7889992014876233
4326,0.9651451962650864,0.9578886773208949
4327,0.799480627810556,0.8088842715746345
4328,0.9515966509301733,0.8871205594006919
4329,0.9805042459355462,0.9683273598934102
4330,0.9690847476344163,0.9605392638582549
4331,0.821900159231979,0.8264280203974715
4332,0.9223316703496363,0.9065282279291744
4333,0.9451375314671089,0.93126606274208
4334,0.8185542827186884,0.8394951431681696
4335,0.8226306297412608,0.8443355813899565
4336,0.8266347888760385,0.8490313263519057
4337,0.9052895043993405,0.9306421739704224
4338,0.9198594901093965,0.9434095793219417
4339,0.6988386409931494,0.7230298496708925
4340,0.9323553112249127,0.9510938218173242
4341,0.9430231724435547,0.9556780918755199
4342,0.8902536679303859,0.9215232692947382
4343,0.952094853919917,0.9583986047771595
4344,0.9597835087217107,0.960008033733083
4345,0.8902536679303859,0.9215236831487451
4346,0.8305671663282245,0.8535848795656936
4347,0.8344282079179127,0.8579988324342421
4348,0.838218397138218,0.8622758545536422
4349,0.8419382532265178,0.8664186825342748
4350,0.8455883292530425,0.8704301093566598
4351,0.8491692102307463,0.8743129742725574
4352,0.8526815112501074,0.8780701532572567
4353,0.8561258756422138,0.8817045500148224
4354,0.5746349251657531,0.6008039285839817
4355,0.8595029731732029,0.885219087534326
4356,0.8628134982728504,0.8886167001917481
4357,0.8902536679303859,0.9215236831488718
4358,0.8660581682998231,0.8919003263892963
4359,0.8692377218458558,0.8950729017213201
4360,0.8902536679303859,0.9215236831488718
4361,0.2678106107536465,0.2827541134837596
4362,0.2860747449178622,0.3054594607593831
4363,0.3050655251899966,0.3290097343669895
4364,0.3247435748600029,0.3532892964181463
4365,0.3450607100536774,0.3781653710656729
4366,0.36596009621521,0.4034905630191921
4367,0.3873766308247296,0.4291061128341616
4368,0.409237558863033,0.4548457508347307
4369,0.4314633172424361,0.4805399586656731
4370,0.4539685933419382,0.5060204100677045
4371,0.4766635716770273,0.5311243456858815
4372,0.4994553324403172,0.5556986429223386
4373,0.5222493570047427,0.5796033701527469
4374,0.5449510892241208,0.6027146610858231
4375,0.5674674980488319,0.6249268033970706
4376,0.5897085868957659,0.646153498614441
4377,0.611588798378623,0.6663283103201501
4378,0.6330282691319491,0.6854043690542553
4379,0.6539538980083365,0.7033534408324809
4380,0.6743002011621648,0.7201644901313934
4381,0.6940099386216984,0.7358418778274163
4382,0.7130345080516106,0.7504033317810138
4383,0.7313341117541974,0.7638778153957232
4384,0.7488777119281913,0.7763034007857922
4385,0.7656427963650844,0.7877252312541626
4386,0.7816149818827467,0.7981936352366219
4387,0.7967874858369908,0.8077624326802011
4388,0.8111604971403834,0.8164874562837462
4389,0.824740477604884,0.8244252948094947
4390,0.8375394224400059,0.8316322539558798
4391,0.7342733865687133,0.7666109481700636
4392,0.5746349251657531,0.6017970658919762
4393,0.5746349251657531,0.6027891769394743
4394,0.4872177447056049,0.5068371880808432
4395,0.2830095975358718,0.2761859777458592
4396,0.3058617869906866,0.3060654258946472
4397,0.3297107287136825,0.3374674012544808
4398,0.5023501955577316,0.228161816521625
4399,0.5450480712611697,0.5757141490173383
4400,0.6016882426215036,0.6403626999856986
4401,0.5307889390506568,0.4069911847993301
4402,0.5590291051968415,0.5986555123778333
4403,0.5868924204883962,0.7412445865703896
4404,0.7342733865687133,0.7666109481700636
4405,0.6142101223028658,0.8211345081008435
4406,0.6408268783667616,0.8589497283365312
4407,0.6666040202684482,0.8754175442634414
4408,0.7342733865687133,0.7666109481700636
4409,0.6914219662465321,0.882327359437508
4410,0.7151817733054265,0.8851813456142609
4411,0.7378058223099477,0.8863524537496851
4412,0.354469673448272,0.3701300364058788
4413,0.3800337538182298,0.4037406182548674
4414,0.4062811697287799,0.4379461723793416
4415,0.4330750855354053,0.4723675661327154
4416,0.460266202032915,0.5066160081010503
4417,0.4876959167446634,0.5403104535912786
4418,0.5151999397375405,0.5730942825496588
4419,0.5426121946251604,0.6046497315421644
4420,0.5697688101826158,0.6347089078821562
4421,0.7357419658494397,0.7611969080652152
4422,0.39188789001227,0.3984807040086373
4423,0.612939584945511,0.590472929393125
4424,0.7696139058701109,0.7950151321127468
4425,0.6508450127193934,0.6742800882405071
4426,0.6301721167797724,0.659074053780183
4427,0.3306505833489294,0.348952816947953
4428,0.4291665492243213,0.4640831948105371
4429,0.6470791682983508,0.7140374504432869
4430,0.66362585337379,0.7557980216825547
4431,0.4466868507970432,0.4822202303153916
4432,0.4682993229813457,0.4925454793807666
4433,0.5462270220647336,0.5855075960493281
4434,0.3694246538671765,0.3933390831987256
4435,0.4643405923864379,0.5003293585402112
4436,0.6219534627734277,0.6706417884912399
4437,0.5746349251657531,0.6037802540185305
4438,0.6784819011719148,0.703941455920009
4439,0.8723529170808405,0.8981373526537941
4440,0.5746349251657531,0.6047702894566475
4441,0.8003223617564078,0.8245343942479698
4442,0.692164322284433,0.7433379603845054
4443,0.6797806451516275,0.786265462075692
4444,0.8278530278962515,0.8499660491171823
4445,0.7049229624351999,0.7317614902165979
4446,0.6955155409236405,0.8078418069451394
4447,0.4099608266150807,0.439267422246896
4448,0.4820841541225277,0.5183575706482627
4449,0.7108061647475798,0.8228015841725586
4450,0.7544826707288876,0.8017951741479584
4451,0.5746349251657531,0.6057592756169811
4452,0.85228826838498,0.8716301683923321
4453,0.8076899880075255,0.8465737570000627
4454,0.7256318099138562,0.833022191511319
4455,0.7300546461329734,0.7576388909821894
4456,0.739975424839604,0.839934904806441
4457,0.8737836710243523,0.8899081219592043
4458,0.4517583910396641,0.4859048645319359
4459,0.4998730151696759,0.5362528030362954
4460,0.7538235471874576,0.8445784889633761
4461,0.8925451692111368,0.9052043693061068
4462,0.8516334747380414,0.8796147549436458
4463,0.7671661919364263,0.8476834971582186
4464,0.9088086782878572,0.9179185035178327
4465,0.7537933937021591,0.7815241966325726
4466,0.7799966997691896,0.8497533379662033
4467,0.4942478230673845,0.5323655381723733
4468,0.5176621977037857,0.5539645317509597
4469,0.7923115524934128,0.8511302956601622
4470,0.8869407279569229,0.9033278082382168
4471,0.535406720651303,0.5714443293376593
4472,0.804110162306557,0.8520450650300171
4473,0.8153946415759578,0.8526522329672817
4474,0.5530620534978109,0.5886463714561945
4475,0.9146868989749393,0.920009536558857
4476,0.5368205098536293,0.5777768708162144
4477,0.5705845604714573,0.6055278826331485
4478,0.9228232800810123,0.9284267618375583
4479,0.9361136506419712,0.931580507423032
4480,0.8261695594766889,0.8530549913829208
4481,0.5788630706936762,0.621343710558702
4482,0.5879319257577458,0.6220495129099149
4483,0.8364416913499919,0.8533220502419442
4484,0.9348382562766722,0.9370713079665115
4485,0.9524381506595592,0.9395281995237995
4486,0.8462197660560321,0.8534990832915903
4487,0.9450937693319978,0.9441553469502025
4488,0.7760847812078682,0.8034141736593531
4489,0.8555142159357051,0.8536164177229593
4490,0.6197922487331019,0.6624006421922577
4491,0.6050635510878749,0.6381756397477359
4492,0.8643369333025014,0.8536941758987695
4493,0.8727010366876179,0.8537457026980465
4494,0.6219409180252383,0.6538745922228338
4495,0.9647477599024912,0.9449504982829972
4496,0.9538147039170063,0.9499422800203567
4497,0.9739579122607519,0.9486328521995404
4498,0.8806206493846026,0.853779845414935
4499,0.6590862333563698,0.700445759937295
4500,0.6385279085011045,0.6691187971477175
4501,0.888110692203221,0.8538024683153226
4502,0.8951866917599766,0.8538174578705395
4503,0.6547910785568885,0.6838848491668521
4504,0.9808089533309339,0.9511257711611865
4505,0.9612070649360152,0.9546574298686209
4506,0.9858830751070503,0.9528098793789381
4507,0.9018646051138197,0.8538273895513501
4508,0.9674563249623788,0.958491229087038
4509,0.7969016281433492,0.8233448446858276
4510,0.9081606611048219,0.8538339699542237
4511,0.6963089816703014,0.7351534764864394
4512,0.6706998817661648,0.6981535089968116
4513,0.9140912183721627,0.853838329882843
4514,0.9196726397139957,0.8538412185958509
4515,0.686226840362418,0.7119096357408558
4516,0.9896290769844088,0.9539459610745414
4517,0.8754045301405886,0.9010965907024792
4518,0.09684985126832781,0.03411915767626655
4519,0.7342733865687133,0.7666109481700636
4520,0.5746349251657531,0.6067472048985427
4521,0.8783933535587657,0.9039535070933162
4522,0.8813201947442907,0.90671096788735
4523,0.2689472136612577,0.4347977450189237
4524,0.7342733865687133,0.7666109481700636
4525,0.8902536679303859,0.9215236831488718
4526,0.557945069196925,0.7581668266730471
4527,0.7342733865687133,0.7666109481700636
4528,0.8902536679303859,0.9215236831488718
4529,0.8162413305553896,0.8413839047514837
4530,0.8841858745052611,0.9093718095514913
4531,0.5746349251657531,0.6077340697364002
4532,0.2919740623586463,0.3081313593415632
4533,0.6090695667269471,0.6365970949433102
4534,0.6839785310201413,0.7096545534464721
4535,0.3230938287744309,0.344555473332478
4536,0.3558634408920172,0.3826557515278688
4537,0.3900416351725156,0.4219567652588962
4538,0.7592376955917973,0.8868317172877935
4539,0.4253349105199176,0.461916821441162
4540,0.7342733865687133,0.7666109481700636
4541,0.9923880227447957,0.954711609260446
4542,0.6557307426706364,0.6986448579037858
4543,0.9944164436305492,0.9552272722246817
4544,0.8341226843830603,0.8576231523669178
4545,0.8869912256202613,0.9119388349556887
4546,0.5746349251657531,0.6087198626018749
4547,0.5035626603268217,0.5309663834899002
4548,0.5310339673677538,0.5640387313734675
4549,0.5583184574877036,0.5959669254266958
4550,0.7094455366334795,0.7452940841877019
4551,0.7217649260544285,0.4663507786563071
4552,0.7440531784514485,0.6482311763514161
4553,0.7651369290844278,0.7710699239449527
4554,0.8765569780029998,0.8908039637949046
4555,0.8765569780029998,0.8908039637949046
4556,0.7849857210097388,0.8357628759982665
4557,0.8035875878046906,0.8654220880175468
4558,0.8209471324368857,0.8781516803815589
4559,0.8370833655674205,0.8834598127898983
4560,0.852027434579591,0.8856465726055339
4561,0.8658203552924252,0.8865429326411828
4562,0.5852553113138318,0.6264682490668547
4563,0.611691905450848,0.6553152728419459
4564,0.6374871339536575,0.6823397184945612
4565,0.662514178994646,0.7074323143927943
4566,0.6866626288834723,0.7305392684287385
4567,0.709839890707309,0.7516562216398368
4568,0.7319718936384572,0.7708206209422256
4569,0.7530031226568832,0.7881033907273188
4570,0.7728960575315056,0.8036006352813437
4571,0.7916301163883088,0.8174259137088754
4572,0.8092002165814736,0.8297034350437417
4573,0.8256150686851834,0.8405623497989406
4574,0.8563856003191117,0.87912276186088
4575,0.8773704985036671,0.8961921721887094
4576,0.6235047966635262,0.6653226158082237
4577,0.8027404504379771,0.7494161637383926
4578,0.8956624528674243,0.9104371542324555
4579,0.8272951255434556,0.8572260582525958
4580,0.8140855945222393,0.7816773251490282
4581,0.3185530325001995,0.3129579270095035
4582,0.3386771091143107,0.3367565951945471
4583,0.3594020198853776,0.3612435507149978
4584,0.3806651785151593,0.3862809962652756
4585,0.4023961298811781,0.411717488639674
4586,0.4245173243272917,0.4373914047075156
4587,0.9396542562686013,0.9402862183436914
4588,0.9412052253920057,0.941721381014093
4589,0.9427187558476096,0.9431021279130919
4590,0.9705778964485838,0.9546104301365544
4591,0.9753761574869915,0.9577659610173033
4592,0.9794082346659165,0.9596341022932378
4593,0.9827914502681906,0.9607377054578848
4594,0.9856266912529874,0.9613888300821588
4595,0.9880002350522458,0.961772704804752
4596,0.8890095973404433,0.9003463927121977
4597,0.9655132831649688,0.9215235849255375
4598,0.9655132831649688,0.9215236831488417
4599,0.9441956275498542,0.9444303658520159
4600,0.9456366105204557,0.9457079469794725
4601,0.9470424646635499,0.946936669371927
4602,0.9484139395653577,0.9481182777085704
4603,0.9497517743172544,0.9492544640207686
4604,0.9510566973611507,0.9503468685070419
