2905,0.5760748008588665,0.5766326634118237
2906,0.5770113408986763,0.5772359383838309
2907,0.601336821745094,0.5917549899436739
2908,0.6094561661459836,0.6003366064775
2909,0.4553830355302134,0.8087940287433051
2910,0.5779473277342558,0.5778389348851498
2915,0.6175153257314767,0.6088525820038573
2916,0.625510365613751,0.6172981651479003
2918,0.5264099239859961,0.8087961326938373
2919,0.5788827549747779,0.5784416511471997
2920,0.633437486705236,0.625668773978917
2921,0.6412930319377835,0.6339600046547864
2922,0.6490734918755531,0.6421676392014631
2923,0.5963837686497798,0.8087962212483432
2925,0.5798176162452841,0.5790440854048667
2932,0.6626444088190023,0.80879622497556
2933,0.5807519051868522,0.5796462358965232
2934,0.6567755097100689,0.6502876524082609
2935,0.6643958856301013,0.6583162178265494
2937,0.3498830805985266,0.339132120946796
2938,0.7230779330376083,0.8087962251324369
2939,0.5816856154567605,0.5802481008640474
2940,0.5826187407286518,0.5808496785528421
2941,0.6719315805631435,0.6662497128661975
2942,0.6793797192892573,0.6740847229906077
2943,0.6545954759006788,0.6330996654507127
2944,0.4039651004319417,0.3730386245985126
2945,0.6597390862451578,0.6386073960322644
2947,0.6648453161260334,0.64407732639545
2948,0.4361862305731912,0.406197753247499
2951,0.6699132554256954,0.6495082753996633
2952,0.4305386261155378,0.4005224853422484
2953,0.6749420274292589,0.6548991011098952
2954,0.6799307891739459,0.6602487014837761
2955,0.4445623187015449,0.4148892827790765
2957,0.4575184101813079,0.428625749494304
2959,0.6848787317417171,0.6655560149796904
2960,0.6897850804957901,0.6708200210862107
2961,0.4529700298741139,0.4236319197682185
2965,0.6946490952618195,0.6760397407733258
2966,0.1642453281173626,0.1503960512694484
2967,0.6994700704546426,0.6812142368661729
2968,0.7042473351516274,0.686342614342207
2970,0.461404661697234,0.4324203525018425
2973,0.4847497078529938,0.4571730505126403
2974,0.7089802531137688,0.6914240205529446
2975,0.7136682227557949,0.6964576453716229
2976,0.469861450439221,0.4412491533233323
2980,0.5120718655966542,0.4859773554642343
2981,0.1974322105531015,0.1828187580801284
2982,0.7183106770666472,0.7014427212683055
2983,0.7229070834817889,0.7063785233141335
2984,0.7274569437088856,0.7112643691165969
2985,0.4783355816629003,0.4501127916129645
2989,0.5393220751567378,0.5148447534470545
2990,0.7319597935084781,0.7160996186878376
2991,0.7364152024313387,0.720883674248147
2992,0.4868222011037699,0.4590056473210866
2995,0.5663392353910227,0.5435796309815778
2996,0.7408227735142593,0.7256159799669367
2997,0.7451821429360783,0.730296021643573
2998,0.4953164257420213,0.4679220249856411
3001,0.5929677286409404,0.5719899442663051
3003,0.7494929796357942,0.7349233263305698
3004,0.7537549848946513,0.7394974619017131
3005,0.5038133550150272,0.4768561681611632
3008,0.6190609256483646,0.5998922888327328
3009,0.7579678918841163,0.7440180365677659
3010,0.762131465181678,0.7484846983424588
3011,0.5123080821157316,0.4858022741825477
3014,0.644484255811605,0.6271164866518344
3015,0.7662455002564259,0.7528971344615237
3016,0.7703098229263665,0.7572550707575534
3017,0.5207957053216534,0.4947545091837402
3020,0.6691177149826983,0.6535094563026009
3021,0.7743242887894337,0.761558270993503
3022,0.7782887826301517,0.7658065361576543
3023,0.5292713392989608,0.5037070232890993
3026,0.6928577267291116,0.6789381969566691
3027,0.7822032178038894,0.7699997037228644
3028,0.7860675356006314,0.7741376468729153
3029,0.5377301263262816,0.5126539658935411
3032,0.7156183199919155,0.7032917928534924
3033,0.789881704590167,0.778220273698758
3034,0.793645719950571,0.7822475263674145
3035,0.5461672473835886,0.5215895009467304
3038,0.7373316314264696,0.7264824221187068
3039,0.7973596027818122,0.7862193802662695
3040,0.8010233994062975,0.7901358431254342
3041,0.554577933052627,0.5305078221565493
3044,0.75794778023739,0.748445423594123
3045,0.3957013803663833,0.3739470607230294
3046,0.4061069094592268,0.3852044243422414
3047,0.8046371806581089,0.7939969541208114
3050,0.8082010411626506,0.7978027829604365
3052,0.5629574741769282,0.5394031680278368
3054,0.8117150986083735,0.8015534289565966
3055,0.5713012322314328,0.5482698366539572
3056,0.5796046493541521,0.557102200181089
3057,0.5878632579950334,0.5658947188682037
3058,0.7774341940839857,0.7691385313146606
3059,0.4165974337416434,0.3965775469849916
3060,0.4271640388156429,0.4080546374156586
3061,0.5960726901402942,0.5746419546694622
3062,0.6042286860738673,0.583338584270178
3063,0.6123271026412295,0.5919794115124769
3064,0.795774485141963,0.7885404246887069
3065,0.4377975368278174,0.4196234411227379
3066,0.448488497011226,0.4312712895840106
3070,0.8129669855484306,0.8066487624527028
3071,0.6203639209847454,0.6005593791522853
3072,0.6283352537236556,0.6090735798952175
3073,0.6362373515559879,0.6175172666652234
3074,0.6440666092638713,0.6258858620664268
3077,0.8290230522407401,0.8234778716049983
3078,0.4592272780778203,0.4429851534382189
3079,0.4700040622342699,0.4547516991145906
3080,0.6518195711079789,0.6341749670053434
3081,0.6594929356010539,0.6423803684475382
3083,0.4502617103532042,0.4319403532487107
3084,0.8439652443955108,0.8390562519502144
3085,0.8151794930121958,0.8052490200861671
3086,0.8185943859801784,0.8088897120415202
3087,0.492117135266238,0.4621989849408353
3093,0.5265074460036362,0.498180503333868
3096,0.857825464425142,0.853424036596522
3097,0.8219599599649674,0.812475687274288
3098,0.8252764175214474,0.8160071540341731
3099,0.5606480644611778,0.5341330125846671
3101,0.9292374610725957,0.9638274335049919
3102,0.870643137969804,0.8666305228238501
3103,0.8285439805619985,0.8194843454049131
3104,0.8317628896126855,0.8229075183394199
3105,0.5942241833950965,0.5696799946684022
3108,0.8824634914854596,0.8787318598048565
3109,0.8349334030716451,0.8262769526960153
3110,0.8380557964708772,0.8295929502775995
3111,0.6269417141197886,0.6044617440448505
3114,0.8933359694480749,0.889788952564645
3115,0.8411303617425829,0.8328558338754855
3116,0.8441574064911259,0.8360659463195461
3117,0.6585370891961526,0.6381495074321401
3120,0.9033128180069598,0.8998656172794193
3121,0.8471372532716368,0.8392236495362159
3122,0.850070238876214,0.842329323615802
3123,0.6887848275563995,0.6704570251314599
3126,0.9124478488330992,0.9090270026699108
3127,0.4808088905727812,0.4665573484154271
3128,0.4916316995702547,0.4783883404982391
3129,0.7175024832279372,0.701148698806224
3130,0.6655796222309394,0.6610858779648658
3131,0.6664329192137666,0.6616317040194246
3132,0.9207953862563938,0.9173382762745156
3133,0.6670835596546463,0.6504980462896724
3134,0.6745884620972687,0.6585241793347323
3135,0.7445528902040653,0.7300440501199478
3136,0.6672851272790685,0.6621770378260621
3137,0.6681362422514063,0.6627218782777513
3138,0.9284093926130143,0.9248635627020011
3139,0.6820048265661287,0.6664551503649427
3140,0.6893300037783748,0.6742875503133811
3141,0.7698438804375645,0.7570185663481016
3142,0.7933258549614224,0.7820013833702795
3143,0.8149877122044991,0.8049704910250463
3144,0.9353427608701415,0.9316651131374477
3145,0.6965615131913852,0.6820181815415551
3146,0.70369704406499,0.6896440602361331
3147,0.8348516819541221,0.8259462495341383
3148,0.6689862599821103,0.6632662242726768
3149,0.6698351763493268,0.6638100747142373
3150,0.2346196709138109,0.05465303920502219
3152,0.7107344559416433,0.6971624179435703
3154,0.2895175079758761,0.5116429809052607
3156,0.717671778563415,0.7045707022665125
3159,0.3513641519863748,0.789497085493337
3161,0.7245072112472584,0.7118665767505457
3164,0.4186380065383351,0.8079649325837261
3167,0.489080442031868,0.8087612019533434
3168,0.6706829872580634,0.6643534285110504
3169,0.7312391217423019,0.71904791999407
3170,0.7378660445949116,0.7261128240177911
3171,0.7443866790489814,0.7330595919335233
3172,0.5599592631734219,0.8087947509691313
3173,0.6715296886402322,0.6648962845769565
3174,0.6723752764546921,0.6654386418310219
3175,0.750799886510308,0.7398867349546979
3176,0.757104687605032,0.7465929687931427
3177,0.7633002588629594,0.7531772094883927
3178,0.6284745676463999,0.808796163092107
3179,0.6732197466872907,0.665980499197543
3180,0.7693859290571342,0.7596385687169804
3181,0.7753611752313359,0.7659763486298885
3182,0.7812256184472245,0.7721900362666375
3183,0.6921859688595077,0.8087962225277918
3184,0.6740630953509035,0.6665218556060489
3185,0.6749053184854726,0.6670627099913059
3186,0.6757464121580449,0.6676030612933195
3187,0.7869790192826756,0.7782792975943551
3188,0.7926212731124576,0.7842439712196734
3189,0.7493292215218488,0.8087962250294114
3190,0.6765863724628065,0.6681429084573385
3191,0.798152405201813,0.790084061820436
3192,0.8035725656427374,0.7957997333430367
3194,0.4502617103532042,0.4319403532487107
3195,0.7989452195418154,0.8087962251347034
3196,0.6774251955211198,0.6686822504338579
3197,0.808882024161835,0.8013913020097507
3200,0.4502617103532042,0.4319403532487107
3201,0.8408262825761535,0.8087962251391352
3202,0.6782628774815546,0.6692210861786209
3203,0.8140811648275638,0.8068592291787425
3204,0.8191704806835104,0.8122041140975145
3205,0.8241505683330552,0.8174266865885069
3208,0.8753439655342847,0.8087962251393216
3209,0.6790994145199222,0.6697594146526235
3210,0.8290221224994354,0.8225277997033346
3211,0.8337859305837897,0.8275084223798372
3217,0.04720647821245023,0.04593480894097984
3218,0.1631935064903299,0.1571885595571263
3220,0.3232852878041878,0.3207790675522607
3221,0.3282999744718632,0.326030130648126
3222,0.1678881699072234,0.1620298284089572
3227,0.0093568502530184,0.008549531980498303
3228,0.3333541310673451,0.3313247937963706
3229,0.3384468928007925,0.3366620486589238
3230,0.1726900240124764,0.1669903190949131
3235,0.05839562594571767,0.05739279167470378
3236,0.3435773613492881,0.342040845726539
3237,0.3487446052431256,0.3474600948251329
3238,0.1775999131923971,0.1720711266523424
3240,0.3539476603095713,0.3529186657006937
3241,0.1459198542054354,0.1394919187080248
3242,0.3591855301743363,0.3584153886830672
3243,0.3644571868208404,0.3639490554286883
3244,0.182618592662026,0.1772732387625652
3247,0.1600770852733894,0.1540618687790762
3248,0.3697615712071776,0.3695184197420779
3249,0.3750975939405305,0.3751221984756601
3250,0.1877467230331995,0.1825975284512674
3253,0.1238322638699693,0.1172585007287747
3254,0.3804641360086071,0.3807590725072018
3255,0.3858600495674991,0.3864276877939066
3256,0.1929848648708178,0.1880447467492047
3260,0.1292341446396952,0.1231212767010521
3261,0.3912841587851899,0.3921266565019306
3262,0.3967352607397577,0.3978545582098174
3263,0.1983334732589599,0.1936155153445892
3265,0.1753259853487172,0.1698499362407213
3266,0.4022121263711505,0.4036099411840862
3267,0.4077135014852277,0.4093913237249394
3271,0.03889730816319122,0.03625046205775553
3274,0.1916960458751694,0.1868944573472499
3275,0.4132381078085944,0.4151971955797938
3276,0.4187846440925797,0.4210260194220856
3277,0.2037928923999406,0.199310319260934
3281,0.07203691837556986,0.07149044241398157
3282,0.424351787264546,0.4268762323925466
3283,0.4299381936245476,0.432746247699907
3284,0.2093633502708021,0.2051294995964636
3287,0.2092068994411606,0.2052217063040732
3288,0.435542500085205,0.4386344562777484
3289,0.4411633254525004,0.4445392284940037
3290,0.2150449533630659,0.21107324636343
3292,0.1348354239054963,0.1292335723733072
3293,0.4467992717450603,0.450458915909396
3294,0.4524489255493515,0.4563918530809013
3295,0.2208376815328122,0.2171415914677722
3297,0.1406402816866662,0.1356016178722803
3298,0.458110859408079,0.4623363594061495
3299,0.4637836332389664,0.4682907410044943
3300,0.2267413829892913,0.2233344018714882
3302,0.2278664626318228,0.2248433544234769
3303,0.4694657957809721,0.4742532926303463
3304,0.4751558860649049,0.480222299614218
3305,0.232755769451285,0.2296513729818187
3308,0.08856563106091742,0.08871848945468749
3309,0.4808524349053041,0.4861960398268222
3310,0.4865539664103742,0.4921727856614621
3311,0.2388804115013057,0.2360920223128344
3314,0.2476691391445152,0.2457539954205029
3315,0.02385529315639645,0.02199208645678588
3316,0.2451147341684225,0.2426556834662378
3317,0.1711332933171841,0.1727635129007228
3318,0.4922589995066925,0.4981508060298789
3324,0.251458012771029,0.2493415004791029
3338,0.1084441231911717,0.1095981717986728
3339,0.4979660494753559,0.5041283683666647
3346,0.5036736294961868,0.5101037406373119
3347,0.2579093690511846,0.2561484225868408
3362,0.1321379508610006,0.1346506516210861
3363,0.5093802521965884,0.5160751933449553
3365,0.5150844312016247,0.5220410015308689
3371,0.2644677676322608,0.2630751994498712
3386,0.1600795491705881,0.1643502263760431
3387,0.5207846826818905,0.5279994467638046
3393,0.1711332933171841,0.1727635129007228
3394,0.5264795268957492,0.5339488191133106
3395,0.2711320128314896,0.2701203768922612
3410,0.192618654924878,0.1990606295309112
3411,0.5321674897225381,0.5398874191022275
3412,0.1711332933171841,0.1727635129007228
3415,0.5378471041833718,0.5458135596336564
3416,0.5435169119462214,0.5517255678877937
3417,0.2779007458586175,0.2772822931999365
3418,0.2847724424312166,0.284559076024955
3431,0.268594177947804,0.2679288811397273
3432,0.2917454108362673,0.2919486399407311
3434,0.549175464812013,0.5576217871841539
3440,0.2988177904664115,0.2994486846910016
3454,0.2906042922221926,0.2913220309370745
3455,0.305987550857758,0.3070566941727198
3456,0.1711332933171841,0.1727635129007228
3457,0.554821326178549,0.5635005788048473
3463,0.3132524912543151,0.3147699361899408
3476,0.3136446497223868,0.3158648864574242
3477,0.3206102407220196,0.3225854630121375
3478,0.1711332933171841,0.1727635129007228
3484,0.5604530724791509,0.5693603237747378
3485,0.3280582588329361,0.3305001127662571
3489,0.3376423419692719,0.3414656777389686
3490,0.3355938369375164,0.3385105116872168
3491,0.1711332933171841,0.1727635129007228
3492,0.5660692945930058,0.5751994245944828
3493,0.3432141000398597,0.3466130772464774
3496,0.3625064267166812,0.3680096434878963
3497,0.3509160092876987,0.3548040221728423
3499,0.5716685992243118,0.5810163069226479
3500,0.3586963650853957,0.3630793593737654
3507,0.1466527032679422,0.1422313532274062
3508,0.3665518108345672,0.3714349077592509
3509,0.6185341165965983,0.5963155054877561
3510,0.8192969348262209,0.8093209412630586
3511,0.8226522977573032,0.8129003938479978
3512,0.8259585887491131,0.8164253645154645
3513,0.6492278072617933,0.6290544136188869
3516,0.5728920218177077,0.5468887937505499
3517,0.8292160336382736,0.8198960892511802
3518,0.832424876720954,0.823312827794821
3519,0.6569282283106007,0.6373121060088501
3520,0.8355853800118677,0.8266758626765105
3521,0.6645469452800273,0.6454845397602763
3524,0.6720809223355967,0.6535677699164928
3525,0.8386978225069142,0.8299854982564543
3526,0.8417624994505987,0.8332420597694461
3527,0.6795272875511188,0.6615580524669146
3530,0.6439723859109434,0.6236365000908354
3531,0.8447797216092894,0.8364458923758712
3532,0.8477498145513237,0.8395973602207478
3533,0.6868833353871693,0.6694518490760117
3535,0.69414652855503,0.6772458309130234
3536,0.701314499277876,0.6849368815919825
3537,0.7083850499642109,0.6925220992374029
3538,0.7153561533114897,0.6999987976963816
3539,0.7222259518605504,0.7073645069228376
3540,0.7289927570238672,0.7146169725641198
3541,0.7356550476127347,0.7217541547842347
3542,0.8506731179348972,0.8426968455022412
3543,0.8535499848046181,0.8457447475510007
3544,0.6986265447766943,0.6801542674674451
3547,0.6686230766991905,0.6501450030543791
3548,0.8563807808975465,0.8487414819215646
3549,0.8591658839594734,0.8516874794969986
3550,0.7267962370576007,0.7103057282855353
3553,0.6923822627890771,0.675705280233038
3554,0.7422114678902954,0.7287742263614697
3555,0.7486608251788377,0.7356755701011948
3556,0.7532627248942064,0.7386163315730874
3557,0.7779485282431842,0.7649785749987269
3558,0.8008175223759674,0.7893373474657723
3559,0.7550020870509955,0.7424567756071208
3561,0.7612343781354161,0.7491166354562907
3562,0.7673569765681113,0.7556541408245659
3563,0.7733693101210937,0.7620684766103941
3564,0.8218704366539995,0.8116845250383687
3565,0.8264320460831124,0.8206612999331608
3566,0.8269815941095932,0.8209970974595807
3567,0.7792709520400248,0.7683590161052005
3568,0.7850616166225118,0.7745253152588752
3569,0.790741154568351,0.7805671065885564
